940.09	1954.58
940.26	1816.55
940.43	1956.63
940.60	1768.83
940.77	1788.49
940.95	1904.82
941.12	1943.73
941.29	1770.47
941.46	1839.69
941.63	2020.12
941.80	2062.71
941.97	1689.57
942.14	1681.79
942.31	1945.78
942.48	1841.53
942.65	1876.14
942.82	1830.06
942.99	1946.39
943.16	1865.29
943.33	1707.60
943.50	1756.34
943.67	1972.19
943.84	2007.21
944.01	1783.78
944.18	1731.76
944.35	2045.92
944.52	1757.36
944.69	1844.40
944.86	1710.67
945.03	1962.98
945.20	2191.94
945.37	1652.10
945.54	1823.72
945.71	2031.18
945.88	2066.20
946.05	1740.57
946.22	1705.75
946.39	2038.55
946.56	1842.76
946.73	1708.62
946.90	1754.49
947.07	1807.33
947.24	1830.88
947.41	1655.17
947.58	1909.12
947.75	1918.74
947.92	1907.68
948.09	1592.50
948.26	1671.55
948.43	1902.56
948.60	2114.32
948.77	1739.54
948.94	1767.60
949.11	1940.86
949.27	1912.80
949.44	1757.77
949.61	1740.57
949.78	1933.69
949.95	2018.27
950.12	1717.43
950.29	1711.28
950.46	1819.42
950.63	1979.36
950.80	1760.23
950.97	1821.87
951.14	2011.72
951.31	1849.73
951.48	1757.98
951.65	1723.98
951.82	2094.25
951.99	1911.37
952.15	1686.30
952.32	1766.78
952.49	1796.48
952.66	1831.50
952.83	1748.15
953.00	1720.09
953.17	1850.54
953.34	1971.17
953.51	1807.95
953.68	1805.08
953.85	1985.92
954.02	1986.73
954.18	1816.75
954.35	1836.21
954.52	1748.35
954.69	1889.05
954.86	1634.89
955.03	1812.66
955.20	1940.04
955.37	1849.52
955.54	1788.70
955.71	1742.62
955.87	1919.77
956.04	2113.91
956.21	1779.07
956.38	1747.74
956.55	1882.49
956.72	2171.05
956.89	1803.03
957.06	1757.57
957.23	1806.51
957.39	2025.44
957.56	1754.09
957.73	1710.05
957.90	1626.91
958.07	2093.02
958.24	1825.56
958.41	1756.34
958.57	1979.57
958.74	1876.96
958.91	1701.45
959.08	1754.90
959.25	1930.21
959.42	1854.03
959.59	1829.25
959.75	1767.19
959.92	2021.35
960.09	2026.26
960.26	1759.00
960.43	1830.68
960.60	1909.73
960.76	1853.62
960.93	1678.31
961.10	1846.86
961.27	2009.67
961.44	1849.11
961.61	1684.25
961.77	1733.20
961.94	1915.87
962.11	1986.73
962.28	1759.41
962.45	1714.56
962.62	1877.58
962.78	1987.14
962.95	1700.84
963.12	1763.30
963.29	1951.92
963.46	2248.87
963.62	1828.43
963.79	1771.29
963.96	2167.16
964.13	1841.33
964.30	1849.73
964.46	1754.70
964.63	1750.81
964.80	2180.68
964.97	1609.09
965.14	1865.49
965.30	1915.67
965.47	1987.96
965.64	1924.68
965.81	1867.75
965.98	2066.20
966.14	1887.20
966.31	1795.45
966.48	1762.28
966.65	2038.14
966.81	1913.01
966.98	1755.31
967.15	1815.32
967.32	1890.48
967.49	1763.10
967.65	1630.59
967.82	1623.83
967.99	1861.81
968.16	1669.91
968.32	1931.03
968.49	1776.00
968.66	1828.43
968.83	2060.87
968.99	1824.33
969.16	1668.07
969.33	2021.14
969.50	1922.43
969.66	1897.85
969.83	1988.37
970.00	1976.29
970.17	1957.45
970.33	1769.65
970.50	1699.61
970.67	2064.97
970.84	2033.63
971.00	1715.79
971.17	1685.68
971.34	1943.93
971.50	1884.95
971.67	1882.90
971.84	1814.50
972.01	1713.74
972.17	1646.16
972.34	1711.28
972.51	1858.12
972.67	2037.11
972.84	1917.31
973.01	1739.54
973.18	1757.36
973.34	1996.56
973.51	1760.02
973.68	1778.87
973.84	1800.98
974.01	1832.52
974.18	2071.52
974.34	1856.48
974.51	1889.87
974.68	1770.26
974.85	2133.16
975.01	1875.12
975.18	1801.60
975.35	1872.46
975.51	1783.99
975.68	1650.87
975.85	1899.08
976.01	1788.49
976.18	2052.68
976.35	1784.60
976.51	1749.17
976.68	2074.59
976.85	2029.33
977.01	1798.53
977.18	1866.31
977.35	1943.32
977.51	1743.64
977.68	1613.80
977.85	1691.42
978.01	1975.27
978.18	1948.44
978.35	1817.98
978.51	1806.10
978.68	2012.95
978.85	2069.06
979.01	1776.61
979.18	1807.74
979.34	1855.87
979.51	1893.55
979.68	1710.26
979.84	1825.76
980.01	2216.72
980.18	1924.27
980.34	1736.68
980.51	1843.58
980.67	1965.64
980.84	1977.72
981.01	1802.01
981.17	1845.42
981.34	1662.95
981.51	1958.88
981.67	1745.89
981.84	1896.62
982.00	1964.00
982.17	1869.80
982.34	1668.48
982.50	1563.01
982.67	2047.15
982.83	1809.59
983.00	1685.89
983.17	1602.54
983.33	2000.25
983.50	1687.12
983.66	1698.79
983.83	1608.68
984.00	1834.78
984.16	1871.02
984.33	1634.07
984.49	1614.82
984.66	1748.56
984.83	1952.53
984.99	1663.57
985.16	1616.46
985.32	1932.05
985.49	1994.31
985.65	1742.82
985.82	1600.90
985.99	2045.72
986.15	1902.56
986.32	1694.49
986.48	1670.53
986.65	1832.73
986.81	1960.73
986.98	1609.29
987.14	1698.38
987.31	1896.01
987.48	1702.07
987.64	1541.51
987.81	1589.22
987.97	2141.36
988.14	1743.23
988.30	1624.04
988.47	1498.70
988.63	1931.85
988.80	1746.30
988.96	1680.77
989.13	1711.49
989.30	1859.56
989.46	1958.88
989.63	1562.40
989.79	1575.91
989.96	1845.83
990.12	2055.75
990.29	1654.96
990.45	1691.01
990.62	1860.17
990.78	2012.33
990.95	1743.64
991.11	1644.93
991.28	1799.35
991.44	1892.73
991.61	1521.64
991.77	1696.13
991.94	1899.29
992.10	2017.86
992.27	1680.56
992.43	1658.85
992.60	1904.41
992.76	1813.48
992.93	1774.97
993.09	1603.76
993.26	1982.43
993.42	2090.36
993.59	1617.90
993.75	1563.21
993.92	1796.07
994.08	1775.38
994.25	1753.88
994.41	1613.80
994.58	1939.02
994.74	2034.04
994.91	1606.02
995.07	1721.52
995.24	1854.85
995.40	1840.51
995.56	1751.22
995.73	1725.62
995.89	2087.70
996.06	1872.46
996.22	1639.60
996.39	1571.00
996.55	1847.47
996.72	1924.89
996.88	1584.10
997.05	1649.64
997.21	2113.71
997.37	1950.90
997.54	1731.56
997.70	1663.57
997.87	1925.50
998.03	1857.51
998.20	1569.56
998.36	1581.44
998.52	1961.75
998.69	1982.64
998.85	1546.83
999.02	1649.43
999.18	1990.63
999.35	1967.89
999.51	1699.81
999.67	1659.26
999.84	1760.23
1000.00	1960.73
1000.17	1717.22
1000.33	1607.86
1000.49	1804.47
1000.66	1855.05
1000.82	1644.11
1000.99	1692.44
1001.15	2010.29
1001.31	1819.01
1001.48	1661.93
1001.64	1716.20
1001.81	1838.26
1001.97	2112.07
1002.13	1646.77
1002.30	1649.02
1002.46	2045.31
1002.63	1834.98
1002.79	1720.09
1002.95	1622.81
1003.12	2002.71
1003.28	1908.50
1003.45	1625.06
1003.61	1611.55
1003.77	1886.38
1003.94	1706.78
1004.10	1672.99
1004.26	1701.45
1004.43	1972.60
1004.59	2082.17
1004.75	1652.10
1004.92	1595.57
1005.08	1800.16
1005.25	1915.87
1005.41	1645.34
1005.57	1720.50
1005.74	1995.95
1005.90	1810.20
1006.06	1743.03
1006.23	1635.71
1006.39	1944.55
1006.55	2206.48
1006.72	1837.03
1006.88	1597.21
1007.04	1757.16
1007.21	1871.84
1007.37	1676.67
1007.53	1651.07
1007.70	2051.45
1007.86	1974.04
1008.02	1686.09
1008.19	1617.90
1008.35	1873.69
1008.51	1759.82
1008.68	1676.88
1008.84	1588.61
1009.00	1759.61
1009.17	2013.77
1009.33	1780.91
1009.49	1741.80
1009.65	1757.57
1009.82	1919.97
1009.98	1705.96
1010.14	1575.71
1010.31	1948.23
1010.47	1916.90
1010.63	1717.02
1010.80	1720.70
1010.96	1907.07
1011.12	1829.25
1011.28	1680.36
1011.45	1662.13
1011.61	2195.22
1011.77	1742.41
1011.94	1638.99
1012.10	1576.73
1012.26	1717.02
1012.42	1811.22
1012.59	1700.22
1012.75	1693.67
1012.91	1851.16
1013.07	1984.89
1013.24	1597.62
1013.40	1646.16
1013.56	1885.36
1013.72	1848.70
1013.89	1720.29
1014.05	1734.02
1014.21	2112.68
1014.37	2198.70
1014.54	1679.54
1014.70	1589.22
1014.86	1841.94
1015.02	1731.56
1015.19	1665.82
1015.35	1588.81
1015.51	1848.29
1015.67	1816.96
1015.84	1640.22
1016.00	1640.42
1016.16	2000.25
1016.32	1956.42
1016.49	1642.06
1016.65	1605.61
1016.81	1840.30
1016.97	1934.92
1017.14	1741.18
1017.30	1628.95
1017.46	1811.84
1017.62	1909.53
1017.78	1727.46
1017.95	1615.23
1018.11	1969.33
1018.27	2155.90
1018.43	1744.87
1018.59	1720.91
1018.76	1968.10
1018.92	2175.76
1019.08	1633.46
1019.24	1665.20
1019.40	2022.98
1019.57	1885.97
1019.73	1719.27
1019.89	1648.00
1020.05	1901.54
1020.21	2122.11
1020.38	1624.86
1020.54	1798.73
1020.70	1932.46
1020.86	1953.35
1021.02	1649.43
1021.18	1634.69
1021.35	1807.54
1021.51	1932.67
1021.67	1782.14
1021.83	1637.97
1021.99	1869.80
1022.15	1911.98
1022.32	1739.95
1022.48	1710.87
1022.64	2031.38
1022.80	2044.49
1022.96	1695.92
1023.12	1586.56
1023.29	1969.74
1023.45	1926.11
1023.61	1660.08
1023.77	1802.62
1023.93	1889.66
1024.09	1784.40
1024.25	1630.18
1024.42	1611.34
1024.58	1816.14
1024.74	1921.81
1024.90	1655.37
1025.06	1726.85
1025.22	1764.73
1025.38	2058.00
1025.54	1610.32
1025.71	1734.42
1025.87	1938.40
1026.03	1916.28
1026.19	1615.64
1026.35	1766.17
1026.51	1939.02
1026.67	1873.69
1026.83	1689.57
1026.99	1771.70
1027.16	1914.44
1027.32	1857.71
1027.48	1687.94
1027.64	1615.64
1027.80	1961.54
1027.96	1877.78
1028.12	1650.25
1028.28	1641.65
1028.44	1895.80
1028.60	2072.54
1028.77	1764.53
1028.93	1699.81
1029.09	1836.21
1029.25	1752.45
1029.41	1696.95
1029.57	1736.27
1029.73	1911.98
1029.89	2088.31
1030.05	1773.13
1030.21	1718.25
1030.37	2196.24
1030.53	1942.91
1030.69	1700.43
1030.85	1595.37
1031.02	1774.97
1031.18	1855.25
1031.34	1657.63
1031.50	1741.80
1031.66	1805.49
1031.82	2071.73
1031.98	1725.00
1032.14	1612.57
1032.30	1763.30
1032.46	1987.96
1032.62	1764.94
1032.78	1590.66
1032.94	1786.65
1033.10	1823.72
1033.26	1728.90
1033.42	1734.63
1033.58	2158.35
1033.74	1799.55
1033.90	1638.17
1034.06	1811.22
1034.22	2127.84
1034.38	1991.65
1034.54	1696.74
1034.70	1701.45
1034.86	2090.36
>>>>>End Processed Spectral Data<<<<<
