940.09	1950.49
940.26	1869.18
940.43	1989.19
940.60	1778.25
940.77	1796.27
940.95	1920.59
941.12	1979.36
941.29	1787.67
941.46	1847.88
941.63	2021.75
941.80	2059.85
941.97	1719.27
942.14	1701.86
942.31	1979.77
942.48	1828.63
942.65	1876.96
942.82	1798.73
942.99	1933.49
943.16	1906.66
943.33	1726.64
943.50	1764.33
943.67	1973.22
943.84	2014.18
944.01	1808.56
944.18	1739.34
944.35	2044.69
944.52	1779.07
944.69	1840.71
944.86	1687.94
945.03	1959.70
945.20	2174.33
945.37	1646.77
945.54	1805.90
945.71	2044.08
945.88	2063.12
946.05	1739.54
946.22	1728.69
946.39	2046.54
946.56	1863.86
946.73	1698.99
946.90	1746.51
947.07	1792.38
947.24	1862.63
947.41	1646.36
947.58	1896.01
947.75	1933.49
947.92	1923.25
948.09	1573.04
948.26	1709.44
948.43	1900.52
948.60	2117.60
948.77	1744.25
948.94	1812.04
949.11	1961.54
949.27	1926.52
949.44	1759.41
949.61	1746.30
949.78	1932.26
949.95	2022.37
950.12	1742.21
950.29	1675.85
950.46	1798.53
950.63	2016.23
950.80	1795.66
950.97	1821.67
951.14	2009.06
951.31	1837.23
951.48	1742.62
951.65	1737.91
951.82	2120.67
951.99	1894.17
952.15	1667.25
952.32	1799.96
952.49	1807.95
952.66	1793.00
952.83	1734.83
953.00	1723.57
953.17	1861.60
953.34	1992.26
953.51	1822.08
953.68	1800.16
953.85	2016.43
954.02	2017.66
954.18	1810.81
954.35	1805.90
954.52	1782.55
954.69	1913.83
954.86	1647.80
955.03	1808.15
955.20	1971.37
955.37	1872.25
955.54	1798.32
955.71	1750.81
955.87	1927.34
956.04	2093.43
956.21	1804.87
956.38	1739.14
956.55	1920.79
956.72	2180.88
956.89	1835.18
957.06	1740.77
957.23	1783.99
957.39	2046.54
957.56	1776.61
957.73	1715.99
957.90	1625.88
958.07	2110.23
958.24	1837.64
958.41	1778.05
958.57	1975.06
958.74	1857.10
958.91	1750.60
959.08	1768.83
959.25	1980.39
959.42	1859.35
959.59	1824.54
959.75	1784.60
959.92	2037.11
960.09	2002.30
960.26	1741.59
960.43	1860.17
960.60	1920.79
960.76	1839.49
960.93	1672.99
961.10	1826.99
961.27	1998.20
961.44	1859.97
961.61	1702.07
961.77	1708.42
961.94	1907.27
962.11	1970.15
962.28	1795.86
962.45	1704.93
962.62	1839.28
962.78	2014.79
962.95	1712.31
963.12	1769.65
963.29	1946.39
963.46	2226.76
963.62	1839.90
963.79	1784.19
963.96	2208.32
964.13	1840.10
964.30	1876.76
964.46	1796.48
964.63	1812.04
964.80	2366.22
964.97	1921.20
965.14	2324.44
965.30	2507.33
965.47	2579.21
965.64	2553.00
965.81	2451.83
965.98	2556.89
966.14	2244.16
966.31	2050.43
966.48	2055.34
966.65	2292.29
966.81	2153.03
966.98	1975.47
967.15	1998.20
967.32	2046.94
967.49	1927.96
967.65	1795.66
967.82	1774.56
967.99	1985.51
968.16	1819.83
968.32	2049.20
968.49	1884.95
968.66	1944.55
968.83	2196.24
968.99	1920.59
969.16	1803.24
969.33	2091.18
969.50	2021.35
969.66	1933.08
969.83	2002.50
970.00	2014.18
970.17	1969.12
970.33	1801.19
970.50	1730.12
970.67	2078.69
970.84	2058.41
971.00	1712.92
971.17	1720.50
971.34	1967.07
971.50	1906.45
971.67	1894.17
971.84	1830.27
972.01	1745.89
972.17	1646.98
972.34	1739.95
972.51	1869.39
972.67	2004.14
972.84	1904.41
973.01	1745.28
973.18	1748.56
973.34	1975.06
973.51	1766.78
973.68	1787.67
973.84	1799.14
974.01	1849.32
974.18	2068.45
974.34	1856.69
974.51	1869.80
974.68	1801.39
974.85	2138.28
975.01	1883.72
975.18	1783.99
975.35	1869.59
975.51	1795.66
975.68	1661.93
975.85	1937.79
976.01	1799.14
976.18	2060.87
976.35	1809.79
976.51	1772.11
976.68	2068.45
976.85	2018.27
977.01	1833.75
977.18	1847.88
977.35	1965.03
977.51	1732.17
977.68	1660.29
977.85	1755.72
978.01	2063.12
978.18	1999.84
978.35	1894.37
978.51	1899.90
978.68	2068.86
978.85	2177.81
979.01	1806.31
979.18	1860.99
979.34	1895.80
979.51	1943.52
979.68	1755.93
979.84	1851.57
980.01	2215.90
980.18	1925.50
980.34	1760.64
980.51	1896.21
980.67	1997.18
980.84	1973.22
981.01	1836.62
981.17	1890.07
981.34	1695.10
981.51	1979.98
981.67	1751.01
981.84	1902.36
982.00	1953.56
982.17	1890.07
982.34	1683.43
982.50	1594.75
982.67	2077.87
982.83	1837.64
983.00	1698.59
983.17	1588.40
983.33	1992.67
983.50	1704.73
983.66	1702.48
983.83	1600.49
984.00	1834.78
984.16	1867.13
984.33	1611.34
984.49	1590.25
984.66	1769.85
984.83	1997.59
984.99	1672.78
985.16	1579.39
985.32	1931.44
985.49	1970.56
985.65	1732.99
985.82	1624.86
985.99	2055.55
986.15	1910.35
986.32	1703.91
986.48	1663.57
986.65	1843.17
986.81	1956.63
986.98	1612.78
987.14	1673.40
987.31	1908.30
987.48	1695.10
987.64	1568.54
987.81	1586.97
987.97	2129.89
988.14	1777.64
988.30	1596.19
988.47	1526.97
988.63	1913.62
988.80	1756.75
988.96	1705.34
989.13	1728.69
989.30	1842.97
989.46	1968.30
989.63	1584.51
989.79	1599.26
989.96	1858.74
990.12	2066.81
990.29	1653.12
990.45	1695.92
990.62	1866.11
990.78	2015.82
990.95	1737.29
991.11	1657.01
991.28	1790.13
991.44	1892.53
991.61	1555.02
991.77	1702.48
991.94	1933.49
992.10	2035.48
992.27	1710.46
992.43	1669.71
992.60	1933.28
992.76	1814.09
992.93	1799.55
993.09	1617.08
993.26	2004.96
993.42	2101.42
993.59	1658.85
993.75	1559.32
993.92	1777.23
994.08	1805.90
994.25	1705.14
994.41	1587.38
994.58	1968.30
994.74	2034.66
994.91	1628.75
995.07	1717.63
995.24	1843.79
995.40	1861.19
995.56	1779.28
995.73	1724.39
995.89	2089.13
996.06	1868.98
996.22	1632.44
996.39	1573.86
996.55	1867.34
996.72	1904.00
996.88	1594.14
997.05	1625.88
997.21	2108.18
997.37	1936.15
997.54	1710.87
997.70	1660.08
997.87	1898.88
998.03	1869.39
998.20	1556.46
998.36	1581.03
998.52	1943.11
998.69	1984.69
998.85	1561.37
999.02	1649.64
999.18	1972.60
999.35	1970.97
999.51	1676.88
999.67	1675.85
999.84	1751.01
1000.00	1926.32
1000.17	1748.35
1000.33	1619.74
1000.49	1807.33
1000.66	1844.61
1000.82	1609.09
1000.99	1710.05
1001.15	2024.83
1001.31	1836.62
1001.48	1689.57
1001.64	1716.40
1001.81	1838.05
1001.97	2121.90
1002.13	1636.33
1002.30	1665.61
1002.46	2029.95
1002.63	1844.20
1002.79	1721.73
1002.95	1664.79
1003.12	2013.56
1003.28	1918.54
1003.45	1637.15
1003.61	1612.37
1003.77	1901.95
1003.94	1708.42
1004.10	1662.34
1004.26	1717.84
1004.43	1932.87
1004.59	2093.84
1004.75	1641.65
1004.92	1611.55
1005.08	1812.66
1005.25	1890.89
1005.41	1659.67
1005.57	1716.61
1005.74	2026.47
1005.90	1848.50
1006.06	1729.30
1006.23	1662.54
1006.39	1942.91
1006.55	2201.77
1006.72	1803.65
1006.88	1608.27
1007.04	1768.42
1007.21	1847.27
1007.37	1659.67
1007.53	1656.40
1007.70	2060.05
1007.86	1997.59
1008.02	1695.10
1008.19	1602.95
1008.35	1895.60
1008.51	1776.20
1008.68	1668.48
1008.84	1583.28
1009.00	1772.31
1009.17	1996.56
1009.33	1782.76
1009.49	1709.85
1009.65	1767.60
1009.82	1940.45
1009.98	1702.48
1010.14	1556.66
1010.31	1963.80
1010.47	1933.49
1010.63	1704.11
1010.80	1711.28
1010.96	1932.46
1011.12	1857.92
1011.28	1654.96
1011.45	1662.75
1011.61	2193.78
1011.77	1755.11
1011.94	1630.59
1012.10	1581.85
1012.26	1740.77
1012.42	1809.38
1012.59	1702.89
1012.75	1685.89
1012.91	1845.22
1013.07	1981.61
1013.24	1598.85
1013.40	1646.98
1013.56	1886.38
1013.72	1857.92
1013.89	1722.75
1014.05	1690.60
1014.21	2114.73
1014.37	2157.74
1014.54	1712.10
1014.70	1590.25
1014.86	1826.99
1015.02	1739.34
1015.19	1658.65
1015.35	1603.35
1015.51	1874.51
1015.67	1820.64
1015.84	1666.02
1016.00	1641.65
1016.16	1985.92
1016.32	1956.01
1016.49	1638.78
1016.65	1629.98
1016.81	1856.69
1016.97	1952.74
1017.14	1761.66
1017.30	1667.46
1017.46	1793.41
1017.62	1923.66
1017.78	1725.62
1017.95	1616.87
1018.11	1966.05
1018.27	2152.42
1018.43	1783.37
1018.59	1724.39
1018.76	1975.27
1018.92	2182.93
1019.08	1628.95
1019.24	1650.25
1019.40	2052.88
1019.57	1918.74
1019.73	1719.27
1019.89	1674.21
1020.05	1902.56
1020.21	2160.40
1020.38	1637.56
1020.54	1807.74
1020.70	1949.05
1020.86	1940.04
1021.02	1649.64
1021.18	1658.65
1021.35	1828.22
1021.51	1921.81
1021.67	1805.49
1021.83	1672.58
1021.99	1878.60
1022.15	1924.89
1022.32	1735.65
1022.48	1721.11
1022.64	2035.68
1022.80	2053.50
1022.96	1704.32
1023.12	1620.56
1023.29	1984.48
1023.45	1907.89
1023.61	1640.83
1023.77	1813.27
1023.93	1896.83
1024.09	1766.37
1024.25	1637.76
1024.42	1599.05
1024.58	1802.42
1024.74	1909.53
1024.90	1675.03
1025.06	1704.52
1025.22	1806.51
1025.38	2080.33
1025.54	1594.75
1025.71	1718.45
1025.87	1960.32
1026.03	1939.84
1026.19	1608.68
1026.35	1777.64
1026.51	1921.40
1026.67	1871.02
1026.83	1711.08
1026.99	1775.38
1027.16	1936.97
1027.32	2044.90
1027.48	1697.56
1027.64	1635.30
1027.80	1955.40
1027.96	1875.73
1028.12	1676.67
1028.28	1641.65
1028.44	1913.21
1028.60	2056.98
1028.77	1778.05
1028.93	1726.23
1029.09	1830.68
1029.25	1764.94
1029.41	1709.44
1029.57	1739.34
1029.73	1911.37
1029.89	2060.87
1030.05	1782.35
1030.21	1737.91
1030.37	2185.39
1030.53	1954.17
1030.69	1706.78
1030.85	1601.51
1031.02	1742.21
1031.18	1892.94
1031.34	1705.55
1031.50	1755.31
1031.66	1785.83
1031.82	2058.41
1031.98	1714.15
1032.14	1622.20
1032.30	1763.10
1032.46	2003.53
1032.62	1785.62
1032.78	1607.45
1032.94	1799.35
1033.10	1823.10
1033.26	1709.64
1033.42	1757.98
1033.58	2125.59
1033.74	1811.84
1033.90	1646.36
1034.06	1826.79
1034.22	2141.36
1034.38	2001.89
1034.54	1722.75
1034.70	1709.03
1034.86	2089.13
>>>>>End Processed Spectral Data<<<<<
