940.09	2057.59
940.26	1952.94
940.43	2171.05
940.60	1852.18
940.77	1815.32
940.95	2058.21
941.12	2139.51
941.29	1819.42
941.46	1844.20
941.63	2203.20
941.80	2243.75
941.97	1716.40
942.14	1689.78
942.31	2132.14
942.48	1970.76
942.65	1934.10
942.82	1831.09
942.99	2111.25
943.16	2028.92
943.33	1736.06
943.50	1792.38
943.67	2135.01
943.84	2192.96
944.01	1821.46
944.18	1758.80
944.35	2239.86
944.52	1871.02
944.69	1882.29
944.86	1702.27
945.03	2139.31
945.20	2398.58
945.37	1656.60
945.54	1824.94
945.71	2211.81
945.88	2311.34
946.05	1753.27
946.22	1740.57
946.39	2221.43
946.56	1980.39
946.73	1678.11
946.90	1729.10
947.07	1949.67
947.24	1993.08
947.41	1664.18
947.58	1892.12
947.75	2106.95
947.92	2073.77
948.09	1603.76
948.26	1687.53
948.43	2035.07
948.60	2317.28
948.77	1748.35
948.94	1785.42
949.11	2122.51
949.27	2052.47
949.44	1772.93
949.61	1740.57
949.78	2078.48
949.95	2208.32
950.12	1697.77
950.29	1676.06
950.46	1929.80
950.63	2132.96
950.80	1754.09
950.97	1818.19
951.14	2182.11
951.31	1945.78
951.48	1756.75
951.65	1703.09
951.82	2308.47
951.99	2055.14
952.15	1695.10
952.32	1793.00
952.49	1897.44
952.66	1916.69
952.83	1752.45
953.00	1727.05
953.17	1987.76
953.34	2140.33
953.51	1851.98
953.68	1849.52
953.85	2185.80
954.02	2196.65
954.18	1844.40
954.35	1769.04
954.52	1873.07
954.69	2033.43
954.86	1645.34
955.03	1846.24
955.20	2128.25
955.37	1996.77
955.54	1779.28
955.71	1767.40
955.87	2070.91
956.04	2284.92
956.21	1824.13
956.38	1738.32
956.55	2010.90
956.72	2429.71
956.89	1843.17
957.06	1760.43
957.23	1927.34
957.39	2217.95
957.56	1806.92
957.73	1716.20
957.90	1670.94
958.07	2294.54
958.24	1828.02
958.41	1813.27
958.57	2114.94
958.74	2019.91
958.91	1740.36
959.08	1731.35
959.25	2122.31
959.42	1988.78
959.59	1847.88
959.75	1823.72
959.92	2212.01
960.09	2197.06
960.26	1758.18
960.43	1851.16
960.60	2052.88
960.76	2003.53
960.93	1704.11
961.10	1847.47
961.27	2168.39
961.44	1960.73
961.61	1700.22
961.77	1706.78
961.94	2045.10
962.11	2131.32
962.28	1761.87
962.45	1698.38
962.62	1994.93
962.78	2155.28
962.95	1661.52
963.12	1762.07
963.29	2132.55
963.46	2466.57
963.62	1875.53
963.79	1768.01
963.96	2444.05
964.13	1977.93
964.30	1879.63
964.46	1790.95
964.63	1906.04
964.80	2553.82
964.97	1855.46
965.14	2285.74
965.30	2526.99
965.47	2630.82
965.64	2438.31
965.81	2351.27
965.98	2614.85
966.14	2324.03
966.31	2010.29
966.48	1991.85
966.65	2392.23
966.81	2233.31
966.98	1937.58
967.15	1949.26
967.32	2141.77
967.49	1990.63
967.65	1768.42
967.82	1732.99
967.99	2106.75
968.16	1865.09
968.32	2033.63
968.49	1850.75
968.66	2050.02
968.83	2330.38
968.99	1950.69
969.16	1794.43
969.33	2273.04
969.50	2144.63
969.66	1940.86
969.83	2092.41
970.00	2148.93
970.17	2098.96
970.33	1817.37
970.50	1716.40
970.67	2259.52
970.84	2251.13
971.00	1752.04
971.17	1680.36
971.34	2146.89
971.50	2030.36
971.67	1883.93
971.84	1827.81
972.01	1823.92
972.17	1685.27
972.34	1687.32
972.51	1932.05
972.67	2196.45
972.84	2054.93
973.01	1725.82
973.18	1777.84
973.34	2142.79
973.51	1881.88
973.68	1827.81
973.84	1838.26
974.01	1974.04
974.18	2269.76
974.34	1859.15
974.51	1872.46
974.68	1877.58
974.85	2340.21
975.01	1893.76
975.18	1779.68
975.35	1995.95
975.51	1922.22
975.68	1676.67
975.85	1965.03
976.01	1910.14
976.18	2247.85
976.35	1784.80
976.51	1817.37
976.68	2282.46
976.85	2209.96
977.01	1824.94
977.18	1862.83
977.35	2121.08
977.51	1827.81
977.68	1648.82
977.85	1727.46
978.01	2218.56
978.18	2133.16
978.35	1864.06
978.51	1899.70
978.68	2212.22
978.85	2297.62
979.01	1847.88
979.18	1845.63
979.34	1991.44
979.51	2056.57
979.68	1784.80
979.84	1875.53
980.01	2480.91
980.18	2049.40
980.34	1761.05
980.51	1884.54
980.67	2149.96
980.84	2140.95
981.01	1790.33
981.17	1866.11
981.34	1757.77
981.51	2147.09
981.67	1730.33
981.84	1883.11
982.00	2097.53
982.17	1991.24
982.34	1637.15
982.50	1548.06
982.67	2270.79
982.83	1918.13
983.00	1688.14
983.17	1547.65
983.33	2188.25
983.50	1775.59
983.66	1681.18
983.83	1589.84
984.00	1934.31
984.16	2025.03
984.33	1580.62
984.49	1555.02
984.66	1869.39
984.83	2153.44
984.99	1631.82
985.16	1574.07
985.32	2087.29
985.49	2120.26
985.65	1724.80
985.82	1569.97
985.99	2246.01
986.15	2032.61
986.32	1688.35
986.48	1626.70
986.65	1974.24
986.81	2127.63
986.98	1587.38
987.14	1657.42
987.31	2041.21
987.48	1779.89
987.64	1518.16
987.81	1555.84
987.97	2367.66
988.14	1883.93
988.30	1601.31
988.47	1480.07
988.63	2057.39
988.80	1839.28
988.96	1669.09
989.13	1697.77
989.30	1950.69
989.46	2126.41
989.63	1560.76
989.79	1573.45
989.96	1981.20
990.12	2242.73
990.29	1608.68
990.45	1660.90
990.62	1994.11
990.78	2195.83
990.95	1715.79
991.11	1640.22
991.28	1919.36
991.44	2054.73
991.61	1522.66
991.77	1674.21
991.94	2033.63
992.10	2199.93
992.27	1678.52
992.43	1655.58
992.60	2053.50
992.76	1922.43
992.93	1830.68
993.09	1554.82
993.26	2143.61
993.42	2311.13
993.59	1628.54
993.75	1540.07
993.92	1874.92
994.08	1873.48
994.25	1689.78
994.41	1578.37
994.58	2129.48
994.74	2231.67
994.91	1580.01
995.07	1733.40
995.24	1978.75
995.40	1989.19
995.56	1739.95
995.73	1697.56
995.89	2294.54
996.06	1984.28
996.22	1598.85
996.39	1555.84
996.55	1962.57
996.72	2073.77
996.88	1554.82
997.05	1576.94
997.21	2346.36
997.37	2103.88
997.54	1687.73
997.70	1630.80
997.87	2066.81
998.03	1985.71
998.20	1540.28
998.36	1523.69
998.52	2116.99
998.69	2158.15
998.85	1554.82
999.02	1659.06
999.18	2163.06
999.35	2162.86
999.51	1674.42
999.67	1613.59
999.84	1814.91
1000.00	2133.37
1000.17	1697.77
1000.33	1574.27
1000.49	1910.35
1000.66	1979.57
1000.82	1590.45
1000.99	1675.44
1001.15	2212.22
1001.31	1966.66
1001.48	1631.62
1001.64	1701.04
1001.81	1946.39
1001.97	2351.07
1002.13	1632.44
1002.30	1653.12
1002.46	2252.56
1002.63	1968.92
1002.79	1722.75
1002.95	1600.49
1003.12	2163.47
1003.28	2051.45
1003.45	1615.03
1003.61	1554.41
1003.77	2045.31
1003.94	1794.02
1004.10	1628.54
1004.26	1699.61
1004.43	2081.76
1004.59	2302.74
1004.75	1622.81
1004.92	1594.14
1005.08	1923.04
1005.25	2047.35
1005.41	1637.56
1005.57	1679.74
1005.74	2186.41
1005.90	1935.13
1006.06	1736.68
1006.23	1623.22
1006.39	2111.46
1006.55	2445.89
1006.72	1746.30
1006.88	1541.92
1007.04	1876.96
1007.21	1967.69
1007.37	1675.65
1007.53	1602.95
1007.70	2262.80
1007.86	2121.29
1008.02	1693.47
1008.19	1576.32
1008.35	2042.23
1008.51	1852.18
1008.68	1638.38
1008.84	1557.48
1009.00	1859.15
1009.17	2179.86
1009.33	1775.79
1009.49	1712.92
1009.65	1862.01
1009.82	2077.46
1009.98	1687.53
1010.14	1507.92
1010.31	2140.74
1010.47	2076.64
1010.63	1694.08
1010.80	1692.44
1010.96	2111.05
1011.12	1992.26
1011.28	1655.99
1011.45	1588.40
1011.61	2452.24
1011.77	1880.04
1011.94	1585.33
1012.10	1563.62
1012.26	1849.52
1012.42	1898.88
1012.59	1673.19
1012.75	1675.03
1012.91	1986.73
1013.07	2160.40
1013.24	1576.12
1013.40	1607.66
1013.56	2010.29
1013.72	1990.63
1013.89	1683.64
1014.05	1708.62
1014.21	2309.08
1014.37	2406.77
1014.54	1686.91
1014.70	1586.56
1014.86	1940.86
1015.02	1833.55
1015.19	1625.06
1015.35	1573.25
1015.51	1986.53
1015.67	1901.95
1015.84	1624.86
1016.00	1641.65
1016.16	2169.41
1016.32	2142.18
1016.49	1608.47
1016.65	1559.73
1016.81	1996.36
1016.97	2084.42
1017.14	1737.70
1017.30	1639.40
1017.46	1944.34
1017.62	2033.63
1017.78	1700.22
1017.95	1584.31
1018.11	2145.25
1018.27	2401.04
1018.43	1776.41
1018.59	1691.83
1018.76	2143.81
1018.92	2449.17
1019.08	1593.93
1019.24	1653.53
1019.40	2250.72
1019.57	2031.79
1019.73	1725.21
1019.89	1641.86
1020.05	2037.73
1020.21	2341.85
1020.38	1607.04
1020.54	1778.46
1020.70	2113.30
1020.86	2088.93
1021.02	1618.30
1021.18	1599.05
1021.35	1915.67
1021.51	2082.37
1021.67	1793.82
1021.83	1664.59
1021.99	1981.20
1022.15	2071.73
1022.32	1701.86
1022.48	1678.31
1022.64	2248.87
1022.80	2247.24
1022.96	1694.90
1023.12	1556.25
1023.29	2149.14
1023.45	2058.00
1023.61	1602.13
1023.77	1839.49
1023.93	2032.81
1024.09	1853.62
1024.25	1606.22
1024.42	1563.62
1024.58	1941.47
1024.74	2028.10
1024.90	1618.30
1025.06	1730.94
1025.22	1935.94
1025.38	2271.20
1025.54	1574.48
1025.71	1712.51
1025.87	2099.99
1026.03	2055.75
1026.19	1586.97
1026.35	1789.72
1026.51	2097.12
1026.67	1998.61
1026.83	1690.80
1026.99	1767.60
1027.16	2095.07
1027.32	2193.58
1027.48	1649.84
1027.64	1594.75
1027.80	2124.36
1027.96	2033.43
1028.12	1633.05
1028.28	1615.85
1028.44	2036.91
1028.60	2252.56
1028.77	1772.52
1028.93	1693.06
1029.09	1917.10
1029.25	1859.35
1029.41	1673.19
1029.57	1734.42
1029.73	2062.10
1029.89	2261.57
1030.05	1736.68
1030.21	1725.00
1030.37	2368.27
1030.53	2116.78
1030.69	1690.39
1030.85	1565.47
1031.02	1864.88
1031.18	1987.14
1031.34	1630.39
1031.50	1739.95
1031.66	1864.27
1031.82	2250.92
1031.98	1719.88
1032.14	1574.89
1032.30	1854.64
1032.46	2120.67
1032.62	1778.05
1032.78	1569.56
1032.94	1922.22
1033.10	1937.99
1033.26	1702.89
1033.42	1771.49
1033.58	2347.38
1033.74	1929.19
1033.90	1636.53
1034.06	1824.94
1034.22	2372.98
1034.38	2175.76
1034.54	1672.78
1034.70	1668.48
1034.86	2320.55
>>>>>End Processed Spectral Data<<<<<
