940.09	1959.29
940.26	1862.42
940.43	1986.12
940.60	1780.30
940.77	1788.29
940.95	1911.57
941.12	1984.07
941.29	1770.67
941.46	1823.92
941.63	2012.54
941.80	2062.71
941.97	1681.18
942.14	1690.39
942.31	1966.66
942.48	1863.86
942.65	1885.56
942.82	1821.67
942.99	1949.87
943.16	1887.82
943.33	1733.81
943.50	1762.07
943.67	1968.10
943.84	2041.42
944.01	1795.25
944.18	1727.87
944.35	2024.01
944.52	1783.78
944.69	1864.27
944.86	1680.36
945.03	1972.19
945.20	2184.57
945.37	1692.24
945.54	1842.97
945.71	2040.60
945.88	2103.67
946.05	1744.87
946.22	1719.47
946.39	2071.32
946.56	1893.35
946.73	1725.21
946.90	1755.93
947.07	1820.64
947.24	1851.36
947.41	1649.23
947.58	1885.97
947.75	1965.23
947.92	1911.57
948.09	1578.98
948.26	1695.72
948.43	1900.92
948.60	2121.49
948.77	1745.89
948.94	1795.25
949.11	1960.52
949.27	1907.89
949.44	1743.64
949.61	1744.25
949.78	1892.53
949.95	2008.85
950.12	1746.30
950.29	1688.55
950.46	1812.45
950.63	2013.56
950.80	1753.27
950.97	1799.14
951.14	1990.22
951.31	1806.31
951.48	1753.47
951.65	1739.34
951.82	2097.94
951.99	1888.84
952.15	1676.67
952.32	1773.34
952.49	1800.37
952.66	1815.73
952.83	1713.54
953.00	1740.77
953.17	1854.03
953.34	2009.88
953.51	1810.61
953.68	1809.18
953.85	2005.17
954.02	2034.45
954.18	1807.95
954.35	1816.14
954.52	1787.26
954.69	1892.32
954.86	1637.97
955.03	1779.89
955.20	1959.09
955.37	1861.40
955.54	1765.14
955.71	1735.86
955.87	1935.13
956.04	2098.14
956.21	1782.35
956.38	1748.76
956.55	1871.84
956.72	2196.04
956.89	1833.34
957.06	1752.45
957.23	1777.84
957.39	2012.95
957.56	1763.30
957.73	1714.76
957.90	1632.64
958.07	2103.88
958.24	1819.01
958.41	1769.85
958.57	1986.73
958.74	1868.16
958.91	1710.87
959.08	1766.99
959.25	1993.49
959.42	1859.76
959.59	1836.41
959.75	1795.04
959.92	2033.63
960.09	1985.92
960.26	1789.31
960.43	1838.87
960.60	1914.44
960.76	1859.97
960.93	1666.23
961.10	1848.09
961.27	1999.23
961.44	1834.98
961.61	1684.86
961.77	1720.50
961.94	1894.99
962.11	1983.66
962.28	1800.16
962.45	1712.92
962.62	1846.45
962.78	1979.36
962.95	1702.89
963.12	1750.40
963.29	1957.45
963.46	2229.21
963.62	1821.67
963.79	1784.19
963.96	2216.72
964.13	1840.92
964.30	1859.15
964.46	1785.83
964.63	1768.22
964.80	2237.41
964.97	1675.65
965.14	1927.55
965.30	2046.74
965.47	2088.52
965.64	2016.63
965.81	1989.40
965.98	2140.13
966.14	1963.39
966.31	1859.76
966.48	1827.81
966.65	2088.52
966.81	1999.64
966.98	1817.57
967.15	1846.24
967.32	1913.62
967.49	1825.56
967.65	1682.20
967.82	1670.73
967.99	1867.75
968.16	1694.69
968.32	1964.62
968.49	1787.06
968.66	1875.32
968.83	2095.69
968.99	1850.54
969.16	1709.03
969.33	2062.10
969.50	1961.13
969.66	1888.43
969.83	1992.06
970.00	1987.14
970.17	1926.52
970.33	1777.23
970.50	1702.89
970.67	2046.33
970.84	2030.97
971.00	1707.60
971.17	1686.71
971.34	1951.51
971.50	1856.89
971.67	1888.64
971.84	1834.78
972.01	1730.33
972.17	1618.51
972.34	1741.18
972.51	1904.20
972.67	2024.83
972.84	1886.18
973.01	1720.50
973.18	1777.84
973.34	1971.17
973.51	1781.32
973.68	1797.09
973.84	1811.63
974.01	1813.68
974.18	2097.32
974.34	1846.65
974.51	1858.94
974.68	1760.43
974.85	2102.24
975.01	1894.58
975.18	1794.02
975.35	1870.21
975.51	1762.89
975.68	1657.63
975.85	1904.41
976.01	1793.61
976.18	2065.17
976.35	1788.29
976.51	1763.51
976.68	2079.51
976.85	2028.92
977.01	1809.79
977.18	1867.95
977.35	1928.98
977.51	1732.38
977.68	1589.84
977.85	1702.89
978.01	2010.08
978.18	1940.45
978.35	1834.98
978.51	1814.71
978.68	2012.95
978.85	2092.61
979.01	1767.60
979.18	1839.69
979.34	1853.00
979.51	1877.37
979.68	1726.23
979.84	1791.15
980.01	2215.70
980.18	1915.87
980.34	1756.95
980.51	1863.86
980.67	1958.06
980.84	1947.41
981.01	1799.96
981.17	1867.95
981.34	1679.54
981.51	1942.09
981.67	1725.21
981.84	1893.14
982.00	1928.78
982.17	1853.82
982.34	1672.99
982.50	1595.57
982.67	2064.97
982.83	1825.35
983.00	1701.25
983.17	1605.81
983.33	2005.78
983.50	1688.96
983.66	1708.01
983.83	1597.62
984.00	1832.32
984.16	1860.17
984.33	1620.15
984.49	1602.13
984.66	1759.00
984.83	1986.73
984.99	1668.89
985.16	1599.26
985.32	1962.57
985.49	1990.83
985.65	1739.14
985.82	1612.16
985.99	2065.99
986.15	1893.76
986.32	1658.04
986.48	1657.22
986.65	1823.10
986.81	1970.97
986.98	1631.82
987.14	1682.41
987.31	1897.85
987.48	1715.38
987.64	1556.87
987.81	1599.67
987.97	2133.98
988.14	1777.84
988.30	1632.85
988.47	1530.65
988.63	1921.81
988.80	1742.21
988.96	1684.86
989.13	1717.22
989.30	1843.17
989.46	1978.34
989.63	1589.22
989.79	1573.86
989.96	1860.17
990.12	2059.23
990.29	1653.73
990.45	1687.32
990.62	1863.65
990.78	2019.30
990.95	1739.75
991.11	1643.09
991.28	1822.08
991.44	1917.92
991.61	1548.06
991.77	1701.04
991.94	1912.60
992.10	2018.68
992.27	1676.88
992.43	1671.76
992.60	1948.85
992.76	1830.47
992.93	1784.60
993.09	1602.33
993.26	1981.41
993.42	2084.01
993.59	1643.49
993.75	1560.96
993.92	1774.36
994.08	1762.48
994.25	1746.71
994.41	1600.08
994.58	1968.30
994.74	2048.99
994.91	1617.69
995.07	1722.34
995.24	1854.64
995.40	1837.85
995.56	1754.29
995.73	1724.39
995.89	2088.11
996.06	1846.86
996.22	1604.58
996.39	1543.14
996.55	1871.64
996.72	1923.04
996.88	1580.21
997.05	1636.94
997.21	2118.62
997.37	1920.59
997.54	1722.14
997.70	1683.43
997.87	1863.86
998.03	1892.12
998.20	1550.11
998.36	1575.71
998.52	1983.46
998.69	1986.53
998.85	1577.14
999.02	1677.08
999.18	1984.28
999.35	2001.07
999.51	1673.60
999.67	1678.72
999.84	1750.19
1000.00	1949.67
1000.17	1716.81
1000.33	1614.41
1000.49	1809.18
1000.66	1828.43
1000.82	1618.10
1000.99	1723.37
1001.15	1991.85
1001.31	1808.97
1001.48	1660.49
1001.64	1709.03
1001.81	1848.29
1001.97	2105.11
1002.13	1645.13
1002.30	1670.32
1002.46	2041.62
1002.63	1839.49
1002.79	1728.28
1002.95	1643.49
1003.12	2002.91
1003.28	1919.97
1003.45	1625.47
1003.61	1589.22
1003.77	1896.83
1003.94	1714.15
1004.10	1662.54
1004.26	1688.14
1004.43	1961.95
1004.59	2104.29
1004.75	1639.60
1004.92	1618.10
1005.08	1840.92
1005.25	1901.33
1005.41	1659.88
1005.57	1719.06
1005.74	2029.13
1005.90	1826.58
1006.06	1759.41
1006.23	1667.46
1006.39	1971.78
1006.55	2192.56
1006.72	1799.75
1006.88	1593.93
1007.04	1788.49
1007.21	1847.06
1007.37	1682.00
1007.53	1651.48
1007.70	2063.94
1007.86	1976.49
1008.02	1710.87
1008.19	1597.21
1008.35	1904.00
1008.51	1753.47
1008.68	1678.11
1008.84	1575.71
1009.00	1748.56
1009.17	2009.26
1009.33	1794.43
1009.49	1706.57
1009.65	1756.13
1009.82	1934.31
1009.98	1712.92
1010.14	1555.64
1010.31	1969.53
1010.47	1943.73
1010.63	1737.09
1010.80	1712.51
1010.96	1921.61
1011.12	1851.98
1011.28	1664.18
1011.45	1629.98
1011.61	2183.75
1011.77	1763.30
1011.94	1634.48
1012.10	1601.10
1012.26	1734.02
1012.42	1820.44
1012.59	1716.61
1012.75	1669.91
1012.91	1865.29
1013.07	1965.23
1013.24	1609.29
1013.40	1634.28
1013.56	1873.07
1013.72	1860.58
1013.89	1713.74
1014.05	1728.28
1014.21	2111.87
1014.37	2165.52
1014.54	1690.60
1014.70	1601.72
1014.86	1860.99
1015.02	1740.57
1015.19	1662.13
1015.35	1599.46
1015.51	1865.70
1015.67	1841.94
1015.84	1641.04
1016.00	1658.65
1016.16	2021.55
1016.32	1979.36
1016.49	1627.32
1016.65	1642.06
1016.81	1867.34
1016.97	1934.72
1017.14	1767.19
1017.30	1651.89
1017.46	1805.08
1017.62	1899.29
1017.78	1694.69
1017.95	1623.22
1018.11	1996.36
1018.27	2148.93
1018.43	1771.49
1018.59	1707.19
1018.76	1940.66
1018.92	2204.64
1019.08	1628.54
1019.24	1660.70
1019.40	2047.76
1019.57	1887.20
1019.73	1737.91
1019.89	1653.53
1020.05	1899.90
1020.21	2102.04
1020.38	1636.53
1020.54	1814.09
1020.70	1939.22
1020.86	1959.91
1021.02	1678.52
1021.18	1625.06
1021.35	1796.48
1021.51	1957.45
1021.67	1784.40
1021.83	1672.58
1021.99	1883.93
1022.15	1933.08
1022.32	1717.84
1022.48	1707.60
1022.64	2034.86
1022.80	2064.76
1022.96	1690.39
1023.12	1602.74
1023.29	2007.21
1023.45	1916.49
1023.61	1622.20
1023.77	1807.54
1023.93	1908.91
1024.09	1802.42
1024.25	1610.93
1024.42	1600.08
1024.58	1837.23
1024.74	1910.55
1024.90	1644.11
1025.06	1713.13
1025.22	1776.82
1025.38	2078.07
1025.54	1595.16
1025.71	1734.22
1025.87	1947.62
1026.03	1926.93
1026.19	1604.17
1026.35	1784.60
1026.51	1944.75
1026.67	1908.30
1026.83	1708.42
1026.99	1756.34
1027.16	1917.72
1027.32	1852.39
1027.48	1674.83
1027.64	1630.39
1027.80	1952.74
1027.96	1891.30
1028.12	1661.11
1028.28	1609.50
1028.44	1899.08
1028.60	2063.12
1028.77	1765.35
1028.93	1714.76
1029.09	1825.35
1029.25	1749.99
1029.41	1692.03
1029.57	1748.76
1029.73	1895.40
1029.89	2055.75
1030.05	1793.00
1030.21	1702.07
1030.37	2164.09
1030.53	1944.75
1030.69	1680.56
1030.85	1603.76
1031.02	1771.90
1031.18	1881.47
1031.34	1678.72
1031.50	1728.08
1031.66	1780.30
1031.82	2080.33
1031.98	1703.50
1032.14	1623.42
1032.30	1777.64
1032.46	1970.76
1032.62	1774.97
1032.78	1615.44
1032.94	1784.80
1033.10	1837.85
1033.26	1724.59
1033.42	1779.89
1033.58	2144.63
1033.74	1820.03
1033.90	1648.21
1034.06	1835.80
1034.22	2170.85
1034.38	2021.14
1034.54	1684.86
1034.70	1705.14
1034.86	2103.67
>>>>>End Processed Spectral Data<<<<<
