940.09	1936.97
940.26	1823.10
940.43	1985.30
940.60	1765.96
940.77	1797.50
940.95	1898.06
941.12	1977.31
941.29	1800.98
941.46	1824.94
941.63	2010.70
941.80	2072.95
941.97	1681.59
942.14	1697.97
942.31	1955.20
942.48	1858.94
942.65	1873.69
942.82	1816.96
942.99	1969.33
943.16	1894.58
943.33	1744.46
943.50	1774.36
943.67	1959.70
943.84	1997.59
944.01	1773.95
944.18	1737.50
944.35	2053.50
944.52	1757.57
944.69	1855.66
944.86	1667.66
945.03	1952.33
945.20	2183.54
945.37	1653.53
945.54	1812.86
945.71	2039.57
945.88	2091.39
946.05	1704.11
946.22	1724.18
946.39	2045.92
946.56	1844.61
946.73	1704.32
946.90	1746.51
947.07	1813.48
947.24	1851.36
947.41	1635.92
947.58	1894.37
947.75	1956.83
947.92	1919.56
948.09	1599.26
948.26	1678.31
948.43	1889.25
948.60	2119.65
948.77	1748.56
948.94	1790.74
949.11	1966.87
949.27	1908.30
949.44	1746.51
949.61	1767.19
949.78	1915.26
949.95	2007.62
950.12	1729.71
950.29	1690.19
950.46	1819.01
950.63	1998.61
950.80	1760.84
950.97	1819.42
951.14	2010.90
951.31	1850.34
951.48	1751.83
951.65	1731.97
951.82	2069.47
951.99	1902.77
952.15	1698.18
952.32	1793.20
952.49	1842.15
952.66	1810.81
952.83	1755.93
953.00	1736.68
953.17	1891.71
953.34	1962.57
953.51	1842.76
953.68	1781.32
953.85	2015.00
954.02	2023.60
954.18	1795.25
954.35	1825.56
954.52	1794.43
954.69	1896.01
954.86	1664.38
955.03	1818.39
955.20	1967.28
955.37	1867.95
955.54	1769.85
955.71	1738.52
955.87	1926.32
956.04	2104.49
956.21	1785.62
956.38	1736.88
956.55	1908.09
956.72	2172.08
956.89	1825.35
957.06	1738.11
957.23	1813.48
957.39	2035.68
957.56	1788.29
957.73	1719.88
957.90	1641.65
958.07	2098.55
958.24	1837.23
958.41	1799.35
958.57	1941.68
958.74	1885.36
958.91	1720.91
959.08	1757.57
959.25	1953.35
959.42	1862.01
959.59	1824.54
959.75	1747.74
959.92	2031.18
960.09	2010.90
960.26	1735.04
960.43	1858.53
960.60	1908.30
960.76	1861.19
960.93	1706.16
961.10	1825.76
961.27	2024.21
961.44	1857.92
961.61	1704.52
961.77	1721.52
961.94	1918.74
962.11	1966.46
962.28	1786.03
962.45	1698.38
962.62	1851.98
962.78	1992.06
962.95	1732.38
963.12	1768.22
963.29	1952.33
963.46	2266.49
963.62	1851.57
963.79	1779.28
963.96	2198.49
964.13	1864.06
964.30	1859.76
964.46	1814.50
964.63	1770.67
964.80	2287.79
964.97	1756.54
965.14	2075.62
965.30	2189.28
965.47	2273.86
965.64	2189.28
965.81	2147.50
965.98	2321.17
966.14	2098.76
966.31	1905.43
966.48	1910.96
966.65	2163.88
966.81	2028.51
966.98	1893.76
967.15	1889.25
967.32	1949.67
967.49	1866.52
967.65	1737.29
967.82	1695.92
967.99	1925.09
968.16	1756.34
968.32	1987.55
968.49	1828.02
968.66	1906.04
968.83	2085.86
968.99	1881.26
969.16	1761.66
969.33	2103.06
969.50	1980.39
969.66	1900.72
969.83	2001.68
970.00	1995.34
970.17	1947.82
970.33	1821.46
970.50	1713.13
970.67	2079.10
970.84	2058.21
971.00	1720.70
971.17	1712.10
971.34	1945.16
971.50	1863.04
971.67	1894.37
971.84	1831.70
972.01	1731.97
972.17	1641.65
972.34	1724.39
972.51	1893.14
972.67	2018.68
972.84	1899.90
973.01	1740.57
973.18	1782.76
973.34	1978.95
973.51	1777.23
973.68	1772.72
973.84	1794.64
974.01	1854.44
974.18	2090.57
974.34	1833.75
974.51	1857.71
974.68	1799.14
974.85	2128.66
975.01	1901.54
975.18	1808.56
975.35	1899.70
975.51	1831.09
975.68	1674.42
975.85	1903.59
976.01	1820.85
976.18	2011.51
976.35	1791.97
976.51	1751.83
976.68	2096.71
976.85	2034.04
977.01	1837.85
977.18	1872.66
977.35	1936.76
977.51	1740.77
977.68	1638.38
977.85	1734.42
978.01	2013.97
978.18	1971.17
978.35	1841.33
978.51	1855.46
978.68	2021.96
978.85	2093.02
979.01	1778.87
979.18	1819.62
979.34	1846.65
979.51	1893.96
979.68	1749.99
979.84	1822.69
980.01	2205.25
980.18	1893.96
980.34	1761.25
980.51	1853.41
980.67	1994.72
980.84	1969.53
981.01	1805.49
981.17	1869.59
981.34	1668.07
981.51	1976.70
981.67	1753.88
981.84	1898.26
982.00	1953.76
982.17	1872.66
982.34	1677.29
982.50	1581.24
982.67	2073.77
982.83	1812.86
983.00	1703.30
983.17	1616.05
983.33	1987.35
983.50	1697.36
983.66	1713.54
983.83	1611.14
984.00	1827.20
984.16	1866.93
984.33	1618.51
984.49	1598.03
984.66	1769.85
984.83	1975.47
984.99	1657.63
985.16	1612.98
985.32	1961.95
985.49	1969.53
985.65	1734.83
985.82	1594.75
985.99	2065.58
986.15	1885.16
986.32	1702.68
986.48	1676.26
986.65	1823.10
986.81	1950.49
986.98	1616.67
987.14	1692.85
987.31	1859.97
987.48	1718.45
987.64	1549.49
987.81	1584.10
987.97	2134.19
988.14	1770.88
988.30	1604.79
988.47	1500.14
988.63	1896.42
988.80	1735.45
988.96	1699.61
989.13	1715.38
989.30	1848.09
989.46	1977.93
989.63	1612.57
989.79	1578.37
989.96	1844.81
990.12	2076.23
990.29	1670.32
990.45	1657.42
990.62	1872.05
990.78	2026.26
990.95	1756.54
991.11	1646.57
991.28	1811.43
991.44	1916.08
991.61	1528.19
991.77	1694.90
991.94	1873.07
992.10	2001.48
992.27	1695.51
992.43	1654.14
992.60	1914.85
992.76	1819.21
992.93	1796.27
993.09	1608.88
993.26	2006.39
993.42	2106.54
993.59	1653.33
993.75	1564.44
993.92	1769.85
994.08	1775.79
994.25	1700.22
994.41	1626.09
994.58	1962.77
994.74	2045.31
994.91	1598.85
995.07	1720.70
995.24	1844.81
995.40	1875.32
995.56	1783.99
995.73	1717.43
995.89	2086.27
996.06	1829.25
996.22	1643.90
996.39	1576.94
996.55	1837.85
996.72	1902.56
996.88	1578.78
997.05	1636.74
997.21	2139.72
997.37	1940.45
997.54	1729.30
997.70	1677.49
997.87	1928.16
998.03	1851.98
998.20	1568.74
998.36	1583.90
998.52	1953.97
998.69	1988.58
998.85	1571.00
999.02	1684.45
999.18	1968.10
999.35	1973.42
999.51	1677.29
999.67	1673.40
999.84	1742.21
1000.00	1953.97
1000.17	1731.97
1000.33	1619.94
1000.49	1807.54
1000.66	1833.96
1000.82	1641.04
1000.99	1699.61
1001.15	2025.44
1001.31	1847.68
1001.48	1646.57
1001.64	1712.92
1001.81	1825.35
1001.97	2104.90
1002.13	1626.09
1002.30	1676.26
1002.46	2016.43
1002.63	1807.95
1002.79	1722.14
1002.95	1626.09
1003.12	1967.07
1003.28	1934.31
1003.45	1623.22
1003.61	1597.01
1003.77	1897.85
1003.94	1738.52
1004.10	1642.47
1004.26	1715.38
1004.43	1944.55
1004.59	2072.54
1004.75	1630.39
1004.92	1623.02
1005.08	1792.59
1005.25	1922.43
1005.41	1646.16
1005.57	1710.26
1005.74	2009.67
1005.90	1818.19
1006.06	1738.93
1006.23	1648.41
1006.39	1927.34
1006.55	2206.48
1006.72	1770.67
1006.88	1583.69
1007.04	1770.26
1007.21	1831.09
1007.37	1647.18
1007.53	1661.11
1007.70	2040.60
1007.86	1965.64
1008.02	1702.68
1008.19	1631.21
1008.35	1892.73
1008.51	1781.32
1008.68	1688.96
1008.84	1589.43
1009.00	1772.72
1009.17	1997.18
1009.33	1789.92
1009.49	1691.83
1009.65	1779.68
1009.82	1914.65
1009.98	1711.90
1010.14	1573.86
1010.31	1963.39
1010.47	1947.00
1010.63	1709.03
1010.80	1697.36
1010.96	1937.79
1011.12	1818.80
1011.28	1664.18
1011.45	1630.18
1011.61	2222.25
1011.77	1769.65
1011.94	1625.27
1012.10	1571.20
1012.26	1755.11
1012.42	1812.66
1012.59	1711.69
1012.75	1706.16
1012.91	1879.42
1013.07	1979.36
1013.24	1598.85
1013.40	1612.98
1013.56	1907.27
1013.72	1846.86
1013.89	1701.04
1014.05	1712.51
1014.21	2083.81
1014.37	2187.23
1014.54	1689.57
1014.70	1614.21
1014.86	1840.30
1015.02	1722.14
1015.19	1660.90
1015.35	1578.57
1015.51	1840.51
1015.67	1805.28
1015.84	1632.03
1016.00	1648.00
1016.16	2009.06
1016.32	1950.28
1016.49	1624.65
1016.65	1621.79
1016.81	1858.74
1016.97	1910.55
1017.14	1752.45
1017.30	1659.47
1017.46	1805.90
1017.62	1897.65
1017.78	1677.70
1017.95	1621.38
1018.11	1989.40
1018.27	2146.27
1018.43	1770.06
1018.59	1707.60
1018.76	1967.28
1018.92	2207.51
1019.08	1636.12
1019.24	1646.77
1019.40	2031.38
1019.57	1897.65
1019.73	1740.77
1019.89	1650.25
1020.05	1924.48
1020.21	2125.79
1020.38	1627.73
1020.54	1806.72
1020.70	1972.60
1020.86	1969.74
1021.02	1670.73
1021.18	1653.12
1021.35	1805.69
1021.51	1937.99
1021.67	1784.40
1021.83	1675.03
1021.99	1880.65
1022.15	1932.05
1022.32	1738.52
1022.48	1696.13
1022.64	2065.17
1022.80	2062.10
1022.96	1710.26
1023.12	1607.86
1023.29	2002.71
1023.45	1916.08
1023.61	1651.48
1023.77	1804.67
1023.93	1878.40
1024.09	1796.68
1024.25	1629.16
1024.42	1584.51
1024.58	1825.76
1024.74	1927.14
1024.90	1645.54
1025.06	1723.98
1025.22	1822.08
1025.38	2071.11
1025.54	1597.42
1025.71	1748.15
1025.87	1969.12
1026.03	1940.04
1026.19	1615.23
1026.35	1788.49
1026.51	1929.80
1026.67	1864.88
1026.83	1715.79
1026.99	1728.08
1027.16	1935.54
1027.32	2009.67
1027.48	1688.35
1027.64	1629.77
1027.80	1939.22
1027.96	1888.02
1028.12	1664.18
1028.28	1641.65
1028.44	1911.78
1028.60	2066.40
1028.77	1766.99
1028.93	1712.10
1029.09	1808.15
1029.25	1748.56
1029.41	1694.08
1029.57	1767.81
1029.73	1891.71
1029.89	2065.38
1030.05	1765.76
1030.21	1724.59
1030.37	2152.62
1030.53	1936.15
1030.69	1662.95
1030.85	1616.05
1031.02	1753.47
1031.18	1893.55
1031.34	1688.76
1031.50	1739.14
1031.66	1765.14
1031.82	2064.56
1031.98	1691.01
1032.14	1635.30
1032.30	1766.37
1032.46	1963.80
1032.62	1784.19
1032.78	1637.56
1032.94	1805.28
1033.10	1819.83
1033.26	1710.26
1033.42	1754.90
1033.58	2159.58
1033.74	1822.08
1033.90	1644.93
1034.06	1820.23
1034.22	2149.34
1034.38	2005.37
1034.54	1680.97
1034.70	1698.18
1034.86	2096.71
>>>>>End Processed Spectral Data<<<<<
