940.09	1962.16
940.26	1854.23
940.43	1995.54
940.60	1756.95
940.77	1806.72
940.95	1910.75
941.12	1944.14
941.29	1783.17
941.46	1835.80
941.63	2009.06
941.80	2051.25
941.97	1703.30
942.14	1719.47
942.31	1975.88
942.48	1832.93
942.65	1868.16
942.82	1812.25
942.99	1954.79
943.16	1871.23
943.33	1738.93
943.50	1747.94
943.67	1974.86
943.84	2025.24
944.01	1798.32
944.18	1723.16
944.35	2057.18
944.52	1786.24
944.69	1845.63
944.86	1709.23
945.03	1959.70
945.20	2180.27
945.37	1672.58
945.54	1826.79
945.71	2041.62
945.88	2084.01
946.05	1753.88
946.22	1741.59
946.39	2046.13
946.56	1837.85
946.73	1707.39
946.90	1752.86
947.07	1837.03
947.24	1848.09
947.41	1645.95
947.58	1914.85
947.75	1932.26
947.92	1910.14
948.09	1581.85
948.26	1671.14
948.43	1890.48
948.60	2112.07
948.77	1740.98
948.94	1776.82
949.11	1958.06
949.27	1925.30
949.44	1756.34
949.61	1761.46
949.78	1906.45
949.95	2018.07
950.12	1740.77
950.29	1702.07
950.46	1795.04
950.63	2002.91
950.80	1769.65
950.97	1802.83
951.14	1979.98
951.31	1854.23
951.48	1749.37
951.65	1716.40
951.82	2108.18
951.99	1873.28
952.15	1691.83
952.32	1777.23
952.49	1813.48
952.66	1809.38
952.83	1742.41
953.00	1729.10
953.17	1856.48
953.34	1974.86
953.51	1805.08
953.68	1783.58
953.85	1989.40
954.02	2049.40
954.18	1812.25
954.35	1810.40
954.52	1769.45
954.69	1924.68
954.86	1662.95
955.03	1799.75
955.20	1966.25
955.37	1857.71
955.54	1775.38
955.71	1777.43
955.87	1931.44
956.04	2109.41
956.21	1797.30
956.38	1734.22
956.55	1902.56
956.72	2179.65
956.89	1812.86
957.06	1729.51
957.23	1773.13
957.39	2011.72
957.56	1780.09
957.73	1724.80
957.90	1635.30
958.07	2112.48
958.24	1812.04
958.41	1774.77
958.57	1973.83
958.74	1858.74
958.91	1722.14
959.08	1776.61
959.25	1966.66
959.42	1860.17
959.59	1823.92
959.75	1767.81
959.92	2014.38
960.09	2008.65
960.26	1740.98
960.43	1851.98
960.60	1890.28
960.76	1845.02
960.93	1685.07
961.10	1850.95
961.27	1990.83
961.44	1846.45
961.61	1689.16
961.77	1708.83
961.94	1901.13
962.11	2003.73
962.28	1786.85
962.45	1700.63
962.62	1845.83
962.78	1991.04
962.95	1708.21
963.12	1778.87
963.29	1954.58
963.46	2210.99
963.62	1823.31
963.79	1778.25
963.96	2169.41
964.13	1847.88
964.30	1841.33
964.46	1774.97
964.63	1749.78
964.80	2207.10
964.97	1665.41
965.14	1896.83
965.30	1981.00
965.47	2068.65
965.64	1964.21
965.81	1941.06
965.98	2109.41
966.14	1938.20
966.31	1829.66
966.48	1777.84
966.65	2065.17
966.81	1947.21
966.98	1815.32
967.15	1835.59
967.32	1892.32
967.49	1815.52
967.65	1649.23
967.82	1648.21
967.99	1874.30
968.16	1699.81
968.32	1954.38
968.49	1794.43
968.66	1873.07
968.83	2081.97
968.99	1825.56
969.16	1704.73
969.33	2030.56
969.50	1975.27
969.66	1896.62
969.83	1986.53
970.00	1963.59
970.17	1935.13
970.33	1795.45
970.50	1718.45
970.67	2065.99
970.84	2055.96
971.00	1737.91
971.17	1694.08
971.34	1952.74
971.50	1872.66
971.67	1898.47
971.84	1850.95
972.01	1724.18
972.17	1631.21
972.34	1718.25
972.51	1884.13
972.67	2017.25
972.84	1904.61
973.01	1697.77
973.18	1793.00
973.34	1987.76
973.51	1756.13
973.68	1780.09
973.84	1824.74
974.01	1837.85
974.18	2087.08
974.34	1873.07
974.51	1870.41
974.68	1807.54
974.85	2129.27
975.01	1872.87
975.18	1784.80
975.35	1873.69
975.51	1755.31
975.68	1652.30
975.85	1914.65
976.01	1802.21
976.18	2062.30
976.35	1785.62
976.51	1766.17
976.68	2080.53
976.85	2013.36
977.01	1830.47
977.18	1883.11
977.35	1926.73
977.51	1747.53
977.68	1610.52
977.85	1706.37
978.01	2001.28
978.18	1957.45
978.35	1820.44
978.51	1829.25
978.68	1998.82
978.85	2113.09
979.01	1777.23
979.18	1829.45
979.34	1858.33
979.51	1883.72
979.68	1739.95
979.84	1813.07
980.01	2202.80
980.18	1882.70
980.34	1745.89
980.51	1855.46
980.67	1971.58
980.84	1970.15
981.01	1796.27
981.17	1858.53
981.34	1690.80
981.51	1946.18
981.67	1722.14
981.84	1887.82
982.00	1935.13
982.17	1848.91
982.34	1674.42
982.50	1572.64
982.67	2058.21
982.83	1796.07
983.00	1696.33
983.17	1625.47
983.33	1996.77
983.50	1696.13
983.66	1709.03
983.83	1602.54
984.00	1825.97
984.16	1866.31
984.33	1636.33
984.49	1606.02
984.66	1770.06
984.83	1952.74
984.99	1654.55
985.16	1581.65
985.32	1961.13
985.49	1990.42
985.65	1718.45
985.82	1629.16
985.99	2054.93
986.15	1888.43
986.32	1686.71
986.48	1681.38
986.65	1827.81
986.81	1988.58
986.98	1607.66
987.14	1671.76
987.31	1891.91
987.48	1716.40
987.64	1540.89
987.81	1594.55
987.97	2122.72
988.14	1770.47
988.30	1631.21
988.47	1507.30
988.63	1900.92
988.80	1735.24
988.96	1692.24
989.13	1719.27
989.30	1810.40
989.46	1995.13
989.63	1579.60
989.79	1585.95
989.96	1852.18
990.12	2054.11
990.29	1652.71
990.45	1681.18
990.62	1869.59
990.78	2018.68
990.95	1735.04
991.11	1645.54
991.28	1823.92
991.44	1905.63
991.61	1557.28
991.77	1680.77
991.94	1915.47
992.10	2014.38
992.27	1732.79
992.43	1666.43
992.60	1922.02
992.76	1823.10
992.93	1791.56
993.09	1612.78
993.26	1983.05
993.42	2106.34
993.59	1666.23
993.75	1559.73
993.92	1763.51
994.08	1774.97
994.25	1742.41
994.41	1615.85
994.58	1936.35
994.74	2018.48
994.91	1621.99
995.07	1700.84
995.24	1849.93
995.40	1863.04
995.56	1779.68
995.73	1733.81
995.89	2084.22
996.06	1858.33
996.22	1625.68
996.39	1558.50
996.55	1840.10
996.72	1930.42
996.88	1554.82
997.05	1625.68
997.21	2113.50
997.37	1920.79
997.54	1724.80
997.70	1681.59
997.87	1895.40
998.03	1860.58
998.20	1540.07
998.36	1587.99
998.52	1960.73
998.69	1979.77
998.85	1572.23
999.02	1665.41
999.18	1953.35
999.35	1993.08
999.51	1677.90
999.67	1688.55
999.84	1734.83
1000.00	1944.55
1000.17	1715.79
1000.33	1607.04
1000.49	1813.27
1000.66	1867.34
1000.82	1619.33
1000.99	1719.06
1001.15	2001.89
1001.31	1855.25
1001.48	1678.31
1001.64	1727.67
1001.81	1839.49
1001.97	2135.21
1002.13	1650.66
1002.30	1683.43
1002.46	2031.38
1002.63	1818.19
1002.79	1725.62
1002.95	1645.13
1003.12	2006.19
1003.28	1912.80
1003.45	1631.00
1003.61	1587.38
1003.77	1895.60
1003.94	1723.57
1004.10	1664.38
1004.26	1700.84
1004.43	1943.52
1004.59	2078.48
1004.75	1625.06
1004.92	1618.71
1005.08	1807.54
1005.25	1904.41
1005.41	1648.41
1005.57	1707.80
1005.74	2006.39
1005.90	1837.44
1006.06	1723.57
1006.23	1633.66
1006.39	1965.85
1006.55	2235.77
1006.72	1790.54
1006.88	1570.59
1007.04	1761.46
1007.21	1840.92
1007.37	1667.25
1007.53	1637.97
1007.70	2047.15
1007.86	1956.22
1008.02	1718.25
1008.19	1597.42
1008.35	1921.61
1008.51	1776.61
1008.68	1669.30
1008.84	1589.02
1009.00	1760.64
1009.17	2013.56
1009.33	1776.20
1009.49	1721.52
1009.65	1774.36
1009.82	1901.13
1009.98	1721.32
1010.14	1570.38
1010.31	1950.49
1010.47	1976.29
1010.63	1714.76
1010.80	1700.22
1010.96	1921.61
1011.12	1877.99
1011.28	1658.04
1011.45	1645.75
1011.61	2178.01
1011.77	1791.56
1011.94	1635.92
1012.10	1591.68
1012.26	1737.09
1012.42	1815.32
1012.59	1701.66
1012.75	1693.26
1012.91	1853.00
1013.07	2005.37
1013.24	1621.99
1013.40	1663.36
1013.56	1872.25
1013.72	1865.70
1013.89	1735.65
1014.05	1727.26
1014.21	2106.95
1014.37	2196.65
1014.54	1697.77
1014.70	1616.67
1014.86	1852.18
1015.02	1747.74
1015.19	1664.59
1015.35	1603.15
1015.51	1841.12
1015.67	1821.26
1015.84	1626.50
1016.00	1640.83
1016.16	2007.21
1016.32	1944.14
1016.49	1642.27
1016.65	1612.37
1016.81	1884.95
1016.97	1934.31
1017.14	1760.43
1017.30	1649.23
1017.46	1834.16
1017.62	1923.45
1017.78	1689.78
1017.95	1631.41
1018.11	1964.62
1018.27	2185.59
1018.43	1763.51
1018.59	1744.87
1018.76	1962.16
1018.92	2204.84
1019.08	1587.99
1019.24	1646.16
1019.40	2045.51
1019.57	1913.21
1019.73	1754.09
1019.89	1643.49
1020.05	1887.20
1020.21	2109.61
1020.38	1601.72
1020.54	1785.21
1020.70	1942.70
1020.86	1949.05
1021.02	1656.40
1021.18	1638.38
1021.35	1818.19
1021.51	1936.56
1021.67	1806.10
1021.83	1683.02
1021.99	1863.04
1022.15	1896.83
1022.32	1722.96
1022.48	1717.63
1022.64	2037.11
1022.80	2063.33
1022.96	1696.74
1023.12	1585.13
1023.29	1992.88
1023.45	1932.26
1023.61	1627.52
1023.77	1806.72
1023.93	1905.63
1024.09	1764.33
1024.25	1630.39
1024.42	1589.43
1024.58	1808.36
1024.74	1916.90
1024.90	1637.15
1025.06	1701.45
1025.22	1801.60
1025.38	2073.36
1025.54	1578.57
1025.71	1719.47
1025.87	1931.03
1026.03	1941.88
1026.19	1627.52
1026.35	1779.89
1026.51	1932.67
1026.67	1860.17
1026.83	1684.45
1026.99	1770.88
1027.16	1936.15
1027.32	1845.42
1027.48	1666.64
1027.64	1615.85
1027.80	1951.92
1027.96	1891.50
1028.12	1669.71
1028.28	1621.38
1028.44	1934.72
1028.60	2043.87
1028.77	1749.17
1028.93	1696.54
1029.09	1833.55
1029.25	1749.99
1029.41	1687.53
1029.57	1738.11
1029.73	1918.54
1029.89	2059.85
1030.05	1748.35
1030.21	1726.85
1030.37	2157.13
1030.53	1931.64
1030.69	1706.16
1030.85	1604.79
1031.02	1773.54
1031.18	1878.40
1031.34	1682.82
1031.50	1736.88
1031.66	1795.25
1031.82	2052.47
1031.98	1697.97
1032.14	1641.24
1032.30	1765.35
1032.46	1958.27
1032.62	1791.77
1032.78	1600.08
1032.94	1789.31
1033.10	1847.88
1033.26	1724.80
1033.42	1741.80
1033.58	2135.83
1033.74	1824.94
1033.90	1650.87
1034.06	1817.57
1034.22	2147.91
1034.38	1999.64
1034.54	1676.67
1034.70	1710.05
1034.86	2095.48
>>>>>End Processed Spectral Data<<<<<
