940.09	1976.49
940.26	1867.13
940.43	1998.00
940.60	1771.08
940.77	1801.80
940.95	1910.75
941.12	1982.23
941.29	1788.70
941.46	1823.51
941.63	2028.51
941.80	2071.11
941.97	1685.27
942.14	1710.67
942.31	1967.69
942.48	1847.47
942.65	1891.50
942.82	1820.03
942.99	1939.84
943.16	1909.73
943.33	1728.08
943.50	1774.77
943.67	1962.77
943.84	2019.50
944.01	1802.21
944.18	1734.63
944.35	2033.22
944.52	1773.34
944.69	1853.82
944.86	1683.84
945.03	1986.12
945.20	2218.97
945.37	1695.10
945.54	1855.46
945.71	2070.91
945.88	2131.73
946.05	1746.51
946.22	1756.75
946.39	2059.64
946.56	1855.05
946.73	1704.93
946.90	1752.86
947.07	1847.88
947.24	1836.00
947.41	1638.99
947.58	1918.74
947.75	1970.97
947.92	1942.91
948.09	1612.98
948.26	1682.00
948.43	1911.78
948.60	2122.72
948.77	1757.98
948.94	1771.49
949.11	1983.25
949.27	1928.98
949.44	1760.84
949.61	1763.71
949.78	1905.23
949.95	2018.48
950.12	1734.83
950.29	1696.74
950.46	1793.61
950.63	1984.07
950.80	1756.95
950.97	1834.98
951.14	2011.31
951.31	1816.34
951.48	1743.44
951.65	1724.18
951.82	2121.08
951.99	1930.62
952.15	1678.31
952.32	1797.71
952.49	1763.51
952.66	1815.73
952.83	1742.62
953.00	1730.33
953.17	1878.40
953.34	1967.89
953.51	1811.63
953.68	1809.38
953.85	2003.94
954.02	2036.91
954.18	1799.55
954.35	1813.89
954.52	1777.64
954.69	1894.37
954.86	1643.49
955.03	1817.16
955.20	1979.36
955.37	1861.40
955.54	1784.60
955.71	1770.67
955.87	1909.53
956.04	2094.25
956.21	1771.70
956.38	1743.85
956.55	1871.23
956.72	2215.70
956.89	1814.91
957.06	1746.92
957.23	1831.50
957.39	2022.78
957.56	1773.75
957.73	1712.10
957.90	1618.71
958.07	2107.77
958.24	1836.21
958.41	1766.99
958.57	1981.82
958.74	1878.19
958.91	1726.44
959.08	1775.79
959.25	1955.61
959.42	1863.04
959.59	1837.44
959.75	1772.52
959.92	2027.28
960.09	2027.49
960.26	1740.57
960.43	1839.49
960.60	1921.40
960.76	1827.61
960.93	1692.65
961.10	1844.61
961.27	1995.34
961.44	1848.29
961.61	1695.72
961.77	1696.54
961.94	1892.94
962.11	1985.30
962.28	1787.06
962.45	1726.03
962.62	1865.90
962.78	1988.37
962.95	1716.81
963.12	1773.54
963.29	1959.29
963.46	2271.20
963.62	1859.97
963.79	1776.41
963.96	2191.12
964.13	1844.61
964.30	1864.27
964.46	1776.41
964.63	1777.64
964.80	2257.89
964.97	1668.07
965.14	1980.39
965.30	2071.32
965.47	2180.47
965.64	2095.89
965.81	2013.15
965.98	2216.72
966.14	2020.53
966.31	1886.59
966.48	1870.21
966.65	2122.51
966.81	2022.16
966.98	1847.88
967.15	1880.85
967.32	1920.59
967.49	1829.66
967.65	1706.37
967.82	1686.09
967.99	1863.45
968.16	1738.11
968.32	1953.35
968.49	1835.80
968.66	1870.61
968.83	2089.95
968.99	1863.04
969.16	1720.70
969.33	2043.05
969.50	1971.58
969.66	1886.38
969.83	1994.52
970.00	1981.82
970.17	1957.86
970.33	1810.20
970.50	1700.84
970.67	2087.08
970.84	2035.07
971.00	1720.29
971.17	1705.55
971.34	1983.46
971.50	1853.62
971.67	1885.16
971.84	1809.79
972.01	1738.52
972.17	1608.88
972.34	1736.06
972.51	1877.37
972.67	1995.54
972.84	1918.74
973.01	1731.76
973.18	1757.16
973.34	1986.12
973.51	1779.89
973.68	1796.07
973.84	1809.18
974.01	1829.86
974.18	2094.46
974.34	1859.56
974.51	1843.38
974.68	1790.33
974.85	2122.92
975.01	1891.09
975.18	1779.68
975.35	1874.71
975.51	1788.70
975.68	1668.89
975.85	1893.55
976.01	1817.37
976.18	2057.18
976.35	1798.94
976.51	1751.01
976.68	2086.06
976.85	2025.65
977.01	1791.77
977.18	1875.73
977.35	1959.50
977.51	1751.83
977.68	1614.41
977.85	1697.15
978.01	2040.19
978.18	1979.16
978.35	1852.18
978.51	1847.47
978.68	2009.67
978.85	2084.63
979.01	1797.30
979.18	1816.96
979.34	1861.40
979.51	1909.12
979.68	1757.57
979.84	1809.38
980.01	2197.88
980.18	1891.71
980.34	1757.98
980.51	1863.45
980.67	1975.06
980.84	1980.39
981.01	1814.09
981.17	1839.08
981.34	1685.48
981.51	1949.46
981.67	1732.99
981.84	1909.12
982.00	1933.08
982.17	1856.69
982.34	1690.19
982.50	1594.75
982.67	2062.71
982.83	1796.07
983.00	1704.73
983.17	1598.85
983.33	2005.78
983.50	1681.38
983.66	1698.99
983.83	1603.56
984.00	1828.84
984.16	1907.27
984.33	1615.85
984.49	1598.23
984.66	1797.91
984.83	1984.48
984.99	1654.14
985.16	1607.86
985.32	1932.26
985.49	1979.98
985.65	1749.37
985.82	1620.35
985.99	2072.54
986.15	1918.54
986.32	1740.57
986.48	1682.41
986.65	1809.59
986.81	1970.15
986.98	1624.24
987.14	1706.57
987.31	1888.43
987.48	1703.50
987.64	1560.14
987.81	1589.84
987.97	2134.19
988.14	1757.16
988.30	1629.98
988.47	1518.16
988.63	1909.73
988.80	1749.58
988.96	1676.67
989.13	1709.85
989.30	1847.88
989.46	1998.82
989.63	1560.14
989.79	1588.81
989.96	1840.30
990.12	2030.56
990.29	1636.12
990.45	1656.19
990.62	1872.66
990.78	2031.38
990.95	1747.94
991.11	1663.77
991.28	1827.20
991.44	1911.78
991.61	1529.42
991.77	1692.44
991.94	1887.82
992.10	2006.39
992.27	1701.45
992.43	1680.15
992.60	1940.86
992.76	1832.52
992.93	1793.61
993.09	1610.73
993.26	1982.23
993.42	2089.34
993.59	1661.72
993.75	1559.53
993.92	1779.48
994.08	1771.90
994.25	1721.93
994.41	1607.86
994.58	1946.59
994.74	2055.55
994.91	1615.03
995.07	1704.73
995.24	1836.00
995.40	1859.76
995.56	1778.46
995.73	1733.61
995.89	2077.66
996.06	1838.46
996.22	1620.15
996.39	1567.72
996.55	1889.87
996.72	1919.36
996.88	1579.19
997.05	1619.74
997.21	2103.06
997.37	1964.21
997.54	1705.14
997.70	1673.19
997.87	1917.92
998.03	1856.48
998.20	1552.77
998.36	1568.54
998.52	1958.47
998.69	1988.99
998.85	1573.04
999.02	1689.16
999.18	2010.29
999.35	1997.18
999.51	1662.54
999.67	1661.52
999.84	1774.77
1000.00	1941.68
1000.17	1720.50
1000.33	1603.35
1000.49	1809.18
1000.66	1840.51
1000.82	1625.27
1000.99	1707.39
1001.15	2004.96
1001.31	1831.70
1001.48	1651.89
1001.64	1723.98
1001.81	1841.33
1001.97	2123.54
1002.13	1642.47
1002.30	1645.13
1002.46	2015.82
1002.63	1848.91
1002.79	1719.27
1002.95	1636.53
1003.12	1988.99
1003.28	1927.75
1003.45	1627.93
1003.61	1584.31
1003.77	1892.73
1003.94	1715.17
1004.10	1688.96
1004.26	1718.66
1004.43	1960.32
1004.59	2067.83
1004.75	1641.04
1004.92	1613.80
1005.08	1815.32
1005.25	1927.55
1005.41	1652.10
1005.57	1734.02
1005.74	2011.31
1005.90	1835.80
1006.06	1742.21
1006.23	1659.88
1006.39	1979.77
1006.55	2227.58
1006.72	1809.38
1006.88	1609.09
1007.04	1760.43
1007.21	1872.05
1007.37	1688.96
1007.53	1667.25
1007.70	2068.04
1007.86	1974.86
1008.02	1720.91
1008.19	1614.62
1008.35	1902.97
1008.51	1756.34
1008.68	1665.82
1008.84	1589.22
1009.00	1778.66
1009.17	2034.25
1009.33	1790.13
1009.49	1731.15
1009.65	1775.79
1009.82	1934.51
1009.98	1718.86
1010.14	1576.73
1010.31	1961.34
1010.47	1937.38
1010.63	1721.93
1010.80	1714.15
1010.96	1928.57
1011.12	1864.27
1011.28	1678.11
1011.45	1636.53
1011.61	2200.54
1011.77	1743.85
1011.94	1616.67
1012.10	1582.88
1012.26	1736.68
1012.42	1800.37
1012.59	1711.08
1012.75	1707.60
1012.91	1835.59
1013.07	1991.04
1013.24	1605.81
1013.40	1644.93
1013.56	1890.07
1013.72	1849.93
1013.89	1737.50
1014.05	1745.69
1014.21	2091.39
1014.37	2178.01
1014.54	1678.92
1014.70	1620.56
1014.86	1862.42
1015.02	1730.33
1015.19	1663.36
1015.35	1605.81
1015.51	1839.90
1015.67	1795.04
1015.84	1630.18
1016.00	1624.45
1016.16	2001.07
1016.32	1993.90
1016.49	1652.30
1016.65	1621.38
1016.81	1851.16
1016.97	1933.90
1017.14	1772.52
1017.30	1649.23
1017.46	1795.25
1017.62	1905.02
1017.78	1709.64
1017.95	1622.81
1018.11	1970.56
1018.27	2159.58
1018.43	1776.82
1018.59	1719.47
1018.76	1967.69
1018.92	2213.24
1019.08	1619.33
1019.24	1646.77
1019.40	2053.09
1019.57	1912.80
1019.73	1732.17
1019.89	1660.70
1020.05	1896.42
1020.21	2127.63
1020.38	1613.59
1020.54	1798.73
1020.70	1948.44
1020.86	1937.99
1021.02	1685.48
1021.18	1654.14
1021.35	1846.65
1021.51	1948.64
1021.67	1782.96
1021.83	1650.87
1021.99	1882.49
1022.15	1896.21
1022.32	1729.92
1022.48	1701.45
1022.64	2036.30
1022.80	2045.72
1022.96	1692.44
1023.12	1591.48
1023.29	2017.86
1023.45	1902.56
1023.61	1642.27
1023.77	1798.32
1023.93	1885.77
1024.09	1779.07
1024.25	1616.87
1024.42	1612.57
1024.58	1815.32
1024.74	1903.59
1024.90	1674.01
1025.06	1713.95
1025.22	1815.11
1025.38	2085.86
1025.54	1611.55
1025.71	1716.61
1025.87	1936.15
1026.03	1933.49
1026.19	1626.50
1026.35	1776.00
1026.51	1932.87
1026.67	1857.51
1026.83	1699.20
1026.99	1758.18
1027.16	1935.33
1027.32	2011.11
1027.48	1688.96
1027.64	1608.68
1027.80	1970.15
1027.96	1873.89
1028.12	1664.38
1028.28	1611.14
1028.44	1899.70
1028.60	2060.05
1028.77	1744.87
1028.93	1698.18
1029.09	1810.40
1029.25	1760.02
1029.41	1703.91
1029.57	1741.18
1029.73	1905.02
1029.89	2056.57
1030.05	1791.97
1030.21	1751.83
1030.37	2199.52
1030.53	1945.16
1030.69	1668.68
1030.85	1612.16
1031.02	1780.91
1031.18	1868.77
1031.34	1687.53
1031.50	1735.04
1031.66	1792.59
1031.82	2068.65
1031.98	1697.56
1032.14	1649.23
1032.30	1762.69
1032.46	1967.89
1032.62	1770.88
1032.78	1595.37
1032.94	1805.28
1033.10	1821.87
1033.26	1706.16
1033.42	1756.13
1033.58	2165.93
1033.74	1799.55
1033.90	1652.71
1034.06	1833.34
1034.22	2144.22
1034.38	2015.82
1034.54	1681.38
1034.70	1723.57
1034.86	2123.33
>>>>>End Processed Spectral Data<<<<<
