940.09	1966.46
940.26	1844.61
940.43	2012.54
940.60	1764.33
940.77	1810.20
940.95	1927.14
941.12	1973.42
941.29	1786.44
941.46	1825.76
941.63	2041.01
941.80	2067.22
941.97	1689.16
942.14	1701.86
942.31	1951.71
942.48	1865.49
942.65	1860.78
942.82	1808.56
942.99	1969.53
943.16	1868.57
943.33	1715.58
943.50	1774.97
943.67	1980.80
943.84	2008.03
944.01	1809.59
944.18	1731.97
944.35	2065.79
944.52	1778.66
944.69	1832.11
944.86	1716.81
945.03	1977.72
945.20	2200.95
945.37	1687.32
945.54	1859.15
945.71	2059.44
945.88	2116.58
946.05	1772.11
946.22	1743.23
946.39	2067.63
946.56	1883.72
946.73	1706.98
946.90	1767.40
947.07	1809.18
947.24	1886.79
947.41	1663.16
947.58	1905.23
947.75	1974.45
947.92	1946.59
948.09	1600.90
948.26	1691.62
948.43	1900.52
948.60	2125.38
948.77	1766.58
948.94	1790.74
949.11	1992.06
949.27	1914.85
949.44	1758.39
949.61	1732.79
949.78	1911.16
949.95	2036.09
950.12	1715.38
950.29	1701.66
950.46	1822.28
950.63	2006.60
950.80	1746.92
950.97	1816.14
951.14	2017.25
951.31	1831.50
951.48	1762.28
951.65	1697.36
951.82	2127.23
951.99	1913.01
952.15	1699.61
952.32	1807.95
952.49	1806.10
952.66	1807.95
952.83	1755.93
953.00	1738.32
953.17	1872.25
953.34	1959.70
953.51	1812.04
953.68	1815.11
953.85	2021.96
954.02	2031.38
954.18	1820.44
954.35	1808.77
954.52	1747.94
954.69	1894.37
954.86	1636.74
955.03	1806.92
955.20	1963.59
955.37	1866.93
955.54	1776.82
955.71	1737.50
955.87	1902.97
956.04	2080.33
956.21	1782.76
956.38	1751.83
956.55	1905.84
956.72	2174.53
956.89	1807.33
957.06	1770.88
957.23	1789.72
957.39	2038.14
957.56	1772.31
957.73	1732.99
957.90	1646.98
958.07	2086.68
958.24	1807.13
958.41	1806.72
958.57	1983.25
958.74	1899.29
958.91	1725.41
959.08	1766.17
959.25	1970.15
959.42	1858.12
959.59	1846.86
959.75	1791.15
959.92	2048.17
960.09	2003.73
960.26	1761.66
960.43	1839.69
960.60	1901.74
960.76	1865.09
960.93	1673.80
961.10	1819.21
961.27	1975.88
961.44	1849.52
961.61	1702.68
961.77	1705.34
961.94	1904.61
962.11	1999.64
962.28	1773.54
962.45	1696.95
962.62	1865.09
962.78	1987.96
962.95	1718.25
963.12	1774.97
963.29	1962.36
963.46	2197.27
963.62	1854.03
963.79	1765.76
963.96	2181.09
964.13	1851.77
964.30	1859.15
964.46	1795.45
964.63	1753.68
964.80	2242.53
964.97	1647.80
965.14	1924.27
965.30	2001.28
965.47	2098.76
965.64	1982.43
965.81	1936.15
965.98	2157.33
966.14	1972.60
966.31	1841.33
966.48	1831.29
966.65	2095.69
966.81	1964.82
966.98	1821.87
967.15	1848.09
967.32	1909.53
967.49	1816.55
967.65	1674.83
967.82	1642.68
967.99	1877.37
968.16	1721.52
968.32	1946.18
968.49	1801.19
968.66	1870.61
968.83	2074.18
968.99	1858.94
969.16	1718.86
969.33	2053.50
969.50	1955.81
969.66	1904.82
969.83	2011.11
970.00	1970.35
970.17	1958.47
970.33	1776.20
970.50	1732.99
970.67	2070.91
970.84	2058.62
971.00	1728.28
971.17	1721.52
971.34	1969.53
971.50	1875.73
971.67	1909.73
971.84	1843.38
972.01	1770.88
972.17	1634.07
972.34	1711.69
972.51	1877.58
972.67	2017.66
972.84	1937.99
973.01	1721.52
973.18	1778.05
973.34	2005.99
973.51	1786.24
973.68	1790.95
973.84	1817.57
974.01	1848.91
974.18	2085.04
974.34	1875.53
974.51	1888.02
974.68	1803.85
974.85	2124.36
975.01	1924.68
975.18	1791.77
975.35	1884.75
975.51	1808.97
975.68	1675.85
975.85	1932.05
976.01	1780.50
976.18	2052.88
976.35	1789.52
976.51	1782.35
976.68	2079.71
976.85	2049.40
977.01	1837.64
977.18	1871.84
977.35	1953.56
977.51	1728.08
977.68	1649.23
977.85	1720.29
978.01	1979.16
978.18	1949.46
978.35	1836.00
978.51	1833.96
978.68	2007.62
978.85	2080.12
979.01	1795.86
979.18	1825.35
979.34	1888.02
979.51	1910.75
979.68	1717.22
979.84	1841.12
980.01	2193.37
980.18	1922.43
980.34	1761.25
980.51	1879.01
980.67	1972.60
980.84	1969.94
981.01	1811.43
981.17	1869.80
981.34	1665.41
981.51	1983.46
981.67	1766.58
981.84	1907.68
982.00	1956.83
982.17	1888.02
982.34	1687.32
982.50	1594.14
982.67	2065.17
982.83	1817.16
983.00	1699.20
983.17	1603.15
983.33	2034.86
983.50	1681.18
983.66	1715.99
983.83	1592.91
984.00	1831.70
984.16	1894.17
984.33	1618.92
984.49	1620.15
984.66	1750.40
984.83	1978.34
984.99	1653.94
985.16	1606.22
985.32	1948.44
985.49	2017.86
985.65	1737.91
985.82	1628.14
985.99	2059.64
986.15	1894.17
986.32	1700.02
986.48	1682.00
986.65	1825.35
986.81	1972.60
986.98	1621.17
987.14	1693.26
987.31	1905.63
987.48	1705.75
987.64	1551.54
987.81	1574.27
987.97	2141.15
988.14	1784.60
988.30	1622.81
988.47	1516.52
988.63	1933.08
988.80	1756.95
988.96	1669.09
989.13	1728.69
989.30	1853.00
989.46	1970.15
989.63	1572.02
989.79	1587.18
989.96	1829.86
990.12	2050.22
990.29	1655.37
990.45	1696.74
990.62	1868.36
990.78	2015.61
990.95	1746.92
991.11	1651.89
991.28	1811.22
991.44	1914.85
991.61	1557.69
991.77	1697.97
991.94	1917.92
992.10	2025.65
992.27	1698.38
992.43	1676.67
992.60	1951.10
992.76	1807.13
992.93	1818.80
993.09	1619.12
993.26	2017.25
993.42	2096.30
993.59	1643.70
993.75	1553.79
993.92	1811.22
994.08	1810.61
994.25	1721.32
994.41	1621.38
994.58	1945.37
994.74	2045.92
994.91	1626.29
995.07	1745.07
995.24	1848.91
995.40	1862.42
995.56	1776.61
995.73	1736.27
995.89	2087.90
996.06	1881.26
996.22	1645.75
996.39	1567.92
996.55	1885.16
996.72	1925.09
996.88	1599.67
997.05	1606.63
997.21	2128.86
997.37	1919.36
997.54	1723.16
997.70	1658.85
997.87	1922.02
998.03	1867.95
998.20	1558.30
998.36	1563.21
998.52	1944.96
998.69	1989.60
998.85	1575.09
999.02	1669.71
999.18	1996.16
999.35	1965.44
999.51	1669.71
999.67	1680.97
999.84	1744.05
1000.00	1968.92
1000.17	1736.47
1000.33	1628.54
1000.49	1813.07
1000.66	1852.18
1000.82	1653.53
1000.99	1679.13
1001.15	2019.71
1001.31	1821.05
1001.48	1660.49
1001.64	1719.06
1001.81	1852.80
1001.97	2118.62
1002.13	1637.15
1002.30	1676.47
1002.46	2057.39
1002.63	1836.41
1002.79	1723.98
1002.95	1645.75
1003.12	1991.44
1003.28	1914.85
1003.45	1622.61
1003.61	1598.03
1003.77	1900.52
1003.94	1715.17
1004.10	1664.79
1004.26	1727.87
1004.43	1925.71
1004.59	2075.41
1004.75	1650.87
1004.92	1625.47
1005.08	1804.67
1005.25	1882.90
1005.41	1661.11
1005.57	1725.62
1005.74	2045.31
1005.90	1830.06
1006.06	1728.49
1006.23	1649.43
1006.39	1993.70
1006.55	2203.61
1006.72	1793.00
1006.88	1639.60
1007.04	1786.85
1007.21	1855.25
1007.37	1693.67
1007.53	1654.14
1007.70	2081.76
1007.86	1968.92
1008.02	1702.07
1008.19	1626.70
1008.35	1919.15
1008.51	1765.35
1008.68	1668.48
1008.84	1582.88
1009.00	1784.60
1009.17	2030.56
1009.33	1774.36
1009.49	1718.66
1009.65	1778.25
1009.82	1931.64
1009.98	1701.66
1010.14	1566.49
1010.31	1973.01
1010.47	1953.15
1010.63	1709.85
1010.80	1702.07
1010.96	1953.97
1011.12	1858.53
1011.28	1661.52
1011.45	1628.14
1011.61	2218.56
1011.77	1769.44
1011.94	1633.05
1012.10	1623.02
1012.26	1746.92
1012.42	1824.74
1012.59	1686.71
1012.75	1679.74
1012.91	1836.21
1013.07	1999.23
1013.24	1614.62
1013.40	1639.19
1013.56	1889.25
1013.72	1849.93
1013.89	1720.09
1014.05	1713.74
1014.21	2121.70
1014.37	2204.43
1014.54	1712.10
1014.70	1626.50
1014.86	1850.95
1015.02	1737.91
1015.19	1648.00
1015.35	1594.75
1015.51	1868.98
1015.67	1834.57
1015.84	1663.36
1016.00	1674.01
1016.16	2003.73
1016.32	1954.58
1016.49	1645.34
1016.65	1607.25
1016.81	1855.25
1016.97	1945.98
1017.14	1746.92
1017.30	1646.57
1017.46	1821.67
1017.62	1900.31
1017.78	1741.80
1017.95	1635.51
1018.11	1970.97
1018.27	2204.02
1018.43	1796.68
1018.59	1712.92
1018.76	1953.35
1018.92	2188.87
1019.08	1637.76
1019.24	1651.69
1019.40	2070.29
1019.57	1930.42
1019.73	1726.85
1019.89	1651.89
1020.05	1890.68
1020.21	2137.67
1020.38	1614.21
1020.54	1788.90
1020.70	1939.63
1020.86	1925.91
1021.02	1642.68
1021.18	1629.77
1021.35	1815.93
1021.51	1947.00
1021.67	1785.62
1021.83	1674.42
1021.99	1881.26
1022.15	1931.03
1022.32	1745.48
1022.48	1711.90
1022.64	2035.48
1022.80	2087.49
1022.96	1674.83
1023.12	1617.49
1023.29	1973.01
1023.45	1954.38
1023.61	1628.95
1023.77	1811.84
1023.93	1901.54
1024.09	1801.19
1024.25	1637.76
1024.42	1604.17
1024.58	1848.91
1024.74	1911.78
1024.90	1677.08
1025.06	1708.21
1025.22	1808.36
1025.38	2081.56
1025.54	1618.71
1025.71	1722.34
1025.87	1926.73
1026.03	1951.92
1026.19	1621.58
1026.35	1793.20
1026.51	1948.44
1026.67	1878.19
1026.83	1697.15
1026.99	1778.46
1027.16	1937.17
1027.32	2036.09
1027.48	1696.74
1027.64	1633.05
1027.80	1965.85
1027.96	1891.71
1028.12	1665.41
1028.28	1626.09
1028.44	1911.16
1028.60	2046.54
1028.77	1752.65
1028.93	1694.90
1029.09	1798.73
1029.25	1762.48
1029.41	1699.20
1029.57	1741.59
1029.73	1898.06
1029.89	2068.86
1030.05	1768.01
1030.21	1741.18
1030.37	2143.81
1030.53	1935.54
1030.69	1679.33
1030.85	1600.90
1031.02	1777.23
1031.18	1879.63
1031.34	1679.95
1031.50	1753.06
1031.66	1761.66
1031.82	2049.20
1031.98	1701.45
1032.14	1662.54
1032.30	1778.05
1032.46	1977.31
1032.62	1807.33
1032.78	1602.33
1032.94	1819.42
1033.10	1828.84
1033.26	1717.63
1033.42	1758.59
1033.58	2128.04
1033.74	1829.25
1033.90	1672.99
1034.06	1818.39
1034.22	2178.83
1034.38	1994.72
1034.54	1689.57
1034.70	1678.52
1034.86	2096.10
>>>>>End Processed Spectral Data<<<<<
