940.09	1974.65
940.26	1858.74
940.43	1965.85
940.60	1809.99
940.77	1784.40
940.95	1914.24
941.12	1970.76
941.29	1791.97
941.46	1843.38
941.63	2025.85
941.80	2080.94
941.97	1718.66
942.14	1710.46
942.31	1959.29
942.48	1870.41
942.65	1880.44
942.82	1829.25
942.99	1956.01
943.16	1875.73
943.33	1735.45
943.50	1786.24
943.67	1984.07
943.84	2029.54
944.01	1819.21
944.18	1736.88
944.35	2064.56
944.52	1793.61
944.69	1826.79
944.86	1695.51
945.03	1959.50
945.20	2167.98
945.37	1650.87
945.54	1802.21
945.71	2065.17
945.88	2094.87
946.05	1746.10
946.22	1756.34
946.39	2035.89
946.56	1873.48
946.73	1690.80
946.90	1752.24
947.07	1821.46
947.24	1868.36
947.41	1673.19
947.58	1896.83
947.75	1933.90
947.92	1912.39
948.09	1594.14
948.26	1677.49
948.43	1901.74
948.60	2106.13
948.77	1761.25
948.94	1766.58
949.11	1964.62
949.27	1936.35
949.44	1745.69
949.61	1731.35
949.78	1948.23
949.95	2037.32
950.12	1745.28
950.29	1689.78
950.46	1822.28
950.63	1984.89
950.80	1753.27
950.97	1811.84
951.14	1990.63
951.31	1847.88
951.48	1753.68
951.65	1724.80
951.82	2121.08
951.99	1905.43
952.15	1695.31
952.32	1800.16
952.49	1821.67
952.66	1794.43
952.83	1757.77
953.00	1746.30
953.17	1853.00
953.34	1980.18
953.51	1826.99
953.68	1794.23
953.85	2011.51
954.02	2033.02
954.18	1817.98
954.35	1804.87
954.52	1780.09
954.69	1893.35
954.86	1658.24
955.03	1823.31
955.20	1947.21
955.37	1883.52
955.54	1800.78
955.71	1743.44
955.87	1946.18
956.04	2085.24
956.21	1801.60
956.38	1746.92
956.55	1902.97
956.72	2237.41
956.89	1828.63
957.06	1741.39
957.23	1811.22
957.39	2027.49
957.56	1783.99
957.73	1709.85
957.90	1645.95
958.07	2112.68
958.24	1839.90
958.41	1782.35
958.57	1962.98
958.74	1878.60
958.91	1740.16
959.08	1752.04
959.25	1949.67
959.42	1864.47
959.59	1844.40
959.75	1781.53
959.92	2035.89
960.09	1999.02
960.26	1751.01
960.43	1842.35
960.60	1899.90
960.76	1846.04
960.93	1703.91
961.10	1840.71
961.27	1997.79
961.44	1847.06
961.61	1719.68
961.77	1743.85
961.94	1888.64
962.11	1995.13
962.28	1784.40
962.45	1707.60
962.62	1864.27
962.78	1999.84
962.95	1729.30
963.12	1786.65
963.29	1968.71
963.46	2249.28
963.62	1839.69
963.79	1769.65
963.96	2195.83
964.13	1836.00
964.30	1859.35
964.46	1791.15
964.63	1804.67
964.80	2318.30
964.97	1863.65
965.14	2189.48
965.30	2360.90
965.47	2455.72
965.64	2410.05
965.81	2313.39
965.98	2468.62
966.14	2143.20
966.31	2000.46
966.48	1978.13
966.65	2229.83
966.81	2123.33
966.98	1916.28
967.15	1947.62
967.32	2038.96
967.49	1937.99
967.65	1753.68
967.82	1754.29
967.99	1958.68
968.16	1791.36
968.32	2018.68
968.49	1845.42
968.66	1927.14
968.83	2172.49
968.99	1914.44
969.16	1778.66
969.33	2111.87
969.50	2003.12
969.66	1921.61
969.83	2025.65
970.00	2000.05
970.17	1960.52
970.33	1804.26
970.50	1720.09
970.67	2094.25
970.84	2073.57
971.00	1721.32
971.17	1712.92
971.34	1958.06
971.50	1885.36
971.67	1890.68
971.84	1841.12
972.01	1761.66
972.17	1673.19
972.34	1748.97
972.51	1868.98
972.67	2011.72
972.84	1907.27
973.01	1738.52
973.18	1746.10
973.34	2011.51
973.51	1768.83
973.68	1802.21
973.84	1813.89
974.01	1830.88
974.18	2100.40
974.34	1854.64
974.51	1857.30
974.68	1786.03
974.85	2146.89
975.01	1895.60
975.18	1791.36
975.35	1874.71
975.51	1826.17
975.68	1659.67
975.85	1921.40
976.01	1824.74
976.18	2011.72
976.35	1777.43
976.51	1751.22
976.68	2087.49
976.85	2034.45
977.01	1790.95
977.18	1861.19
977.35	1977.72
977.51	1769.65
977.68	1652.92
977.85	1746.51
978.01	2049.40
978.18	2005.78
978.35	1876.14
978.51	1885.36
978.68	2040.60
978.85	2113.91
979.01	1809.99
979.18	1861.60
979.34	1900.11
979.51	1923.86
979.68	1779.68
979.84	1836.21
980.01	2214.47
980.18	1903.18
980.34	1752.24
980.51	1867.54
980.67	1986.12
980.84	1999.43
981.01	1829.25
981.17	1877.17
981.34	1703.71
981.51	1978.34
981.67	1752.45
981.84	1904.82
982.00	1958.27
982.17	1886.18
982.34	1641.04
982.50	1577.76
982.67	2082.58
982.83	1828.63
983.00	1681.18
983.17	1613.80
983.33	2032.40
983.50	1703.30
983.66	1711.49
983.83	1594.75
984.00	1825.15
984.16	1880.04
984.33	1618.10
984.49	1609.29
984.66	1753.68
984.83	2000.25
984.99	1669.71
985.16	1591.48
985.32	1964.82
985.49	1979.36
985.65	1744.87
985.82	1628.95
985.99	2096.10
986.15	1895.60
986.32	1709.64
986.48	1664.18
986.65	1839.08
986.81	1960.93
986.98	1637.97
987.14	1699.81
987.31	1887.82
987.48	1689.16
987.64	1552.57
987.81	1611.34
987.97	2136.03
988.14	1791.56
988.30	1637.15
988.47	1517.34
988.63	1933.08
988.80	1751.42
988.96	1683.64
989.13	1734.42
989.30	1864.27
989.46	1999.84
989.63	1602.33
989.79	1609.70
989.96	1870.21
990.12	2056.37
990.29	1659.47
990.45	1717.63
990.62	1897.44
990.78	2022.16
990.95	1763.10
991.11	1643.90
991.28	1817.98
991.44	1920.38
991.61	1554.61
991.77	1705.75
991.94	1908.09
992.10	2030.36
992.27	1714.97
992.43	1668.68
992.60	1939.63
992.76	1830.47
992.93	1802.01
993.09	1611.14
993.26	1986.12
993.42	2114.53
993.59	1632.23
993.75	1571.82
993.92	1796.68
994.08	1799.14
994.25	1728.69
994.41	1618.51
994.58	1976.09
994.74	2070.29
994.91	1590.25
995.07	1704.11
995.24	1879.01
995.40	1863.45
995.56	1763.71
995.73	1724.39
995.89	2106.54
996.06	1836.00
996.22	1630.39
996.39	1567.31
996.55	1872.05
996.72	1938.61
996.88	1561.37
997.05	1624.86
997.21	2134.80
997.37	1950.08
997.54	1703.50
997.70	1661.93
997.87	1905.02
998.03	1854.44
998.20	1542.53
998.36	1612.78
998.52	1947.21
998.69	2022.78
998.85	1547.24
999.02	1681.38
999.18	2005.17
999.35	1987.55
999.51	1672.99
999.67	1672.99
999.84	1772.72
1000.00	1951.10
1000.17	1734.22
1000.33	1614.41
1000.49	1820.23
1000.66	1870.82
1000.82	1658.85
1000.99	1693.06
1001.15	2042.44
1001.31	1834.16
1001.48	1701.86
1001.64	1726.64
1001.81	1841.33
1001.97	2134.39
1002.13	1677.90
1002.30	1665.61
1002.46	2050.63
1002.63	1853.00
1002.79	1728.49
1002.95	1660.08
1003.12	2000.87
1003.28	1924.48
1003.45	1614.21
1003.61	1601.31
1003.77	1871.23
1003.94	1715.38
1004.10	1637.56
1004.26	1721.11
1004.43	1944.75
1004.59	2081.35
1004.75	1643.49
1004.92	1619.53
1005.08	1818.39
1005.25	1901.95
1005.41	1656.19
1005.57	1715.99
1005.74	2003.94
1005.90	1845.42
1006.06	1773.75
1006.23	1634.69
1006.39	1948.23
1006.55	2203.41
1006.72	1785.01
1006.88	1594.34
1007.04	1763.10
1007.21	1828.02
1007.37	1661.11
1007.53	1642.68
1007.70	2070.70
1007.86	1965.23
1008.02	1709.44
1008.19	1616.26
1008.35	1881.26
1008.51	1756.75
1008.68	1671.35
1008.84	1593.11
1009.00	1793.00
1009.17	1987.96
1009.33	1781.32
1009.49	1721.52
1009.65	1760.64
1009.82	1911.37
1009.98	1723.98
1010.14	1587.79
1010.31	1978.75
1010.47	1952.53
1010.63	1709.23
1010.80	1709.44
1010.96	1934.10
1011.12	1841.12
1011.28	1641.65
1011.45	1649.02
1011.61	2198.70
1011.77	1746.51
1011.94	1643.09
1012.10	1586.97
1012.26	1771.49
1012.42	1795.04
1012.59	1691.62
1012.75	1709.44
1012.91	1868.16
1013.07	1986.12
1013.24	1605.61
1013.40	1644.72
1013.56	1894.99
1013.72	1867.75
1013.89	1727.26
1014.05	1738.93
1014.21	2105.11
1014.37	2203.82
1014.54	1679.74
1014.70	1587.59
1014.86	1856.28
1015.02	1746.51
1015.19	1659.26
1015.35	1609.70
1015.51	1864.06
1015.67	1815.93
1015.84	1664.79
1016.00	1642.88
1016.16	2021.75
1016.32	1974.04
1016.49	1636.53
1016.65	1637.56
1016.81	1851.16
1016.97	1934.51
1017.14	1761.46
1017.30	1637.76
1017.46	1813.27
1017.62	1896.83
1017.78	1726.23
1017.95	1619.74
1018.11	1981.00
1018.27	2176.79
1018.43	1776.00
1018.59	1724.80
1018.76	1962.36
1018.92	2220.61
1019.08	1625.68
1019.24	1663.57
1019.40	2051.66
1019.57	1885.77
1019.73	1743.23
1019.89	1657.01
1020.05	1901.54
1020.21	2135.21
1020.38	1636.94
1020.54	1779.89
1020.70	1971.17
1020.86	1962.98
1021.02	1660.49
1021.18	1648.41
1021.35	1794.84
1021.51	1942.70
1021.67	1793.82
1021.83	1670.32
1021.99	1866.31
1022.15	1910.75
1022.32	1725.00
1022.48	1707.60
1022.64	2058.21
1022.80	2096.51
1022.96	1703.91
1023.12	1569.15
1023.29	1985.92
1023.45	1927.34
1023.61	1651.69
1023.77	1804.06
1023.93	1924.68
1024.09	1787.06
1024.25	1638.58
1024.42	1611.55
1024.58	1837.44
1024.74	1920.79
1024.90	1652.71
1025.06	1732.17
1025.22	1811.22
1025.38	2085.86
1025.54	1611.55
1025.71	1746.92
1025.87	1949.46
1026.03	1936.76
1026.19	1621.58
1026.35	1792.79
1026.51	1944.96
1026.67	1877.99
1026.83	1698.38
1026.99	1773.34
1027.16	1934.31
1027.32	1844.20
1027.48	1680.56
1027.64	1628.75
1027.80	1975.27
1027.96	1877.37
1028.12	1696.33
1028.28	1602.74
1028.44	1935.54
1028.60	2062.10
1028.77	1757.77
1028.93	1713.13
1029.09	1827.40
1029.25	1755.72
1029.41	1718.66
1029.57	1750.40
1029.73	1923.25
1029.89	2084.01
1030.05	1771.29
1030.21	1721.11
1030.37	2178.01
1030.53	1951.71
1030.69	1682.00
1030.85	1600.28
1031.02	1767.19
1031.18	1872.05
1031.34	1663.57
1031.50	1718.25
1031.66	1796.68
1031.82	2061.69
1031.98	1695.10
1032.14	1626.91
1032.30	1752.04
1032.46	1994.72
1032.62	1793.20
1032.78	1613.18
1032.94	1804.06
1033.10	1837.85
1033.26	1729.30
1033.42	1765.14
1033.58	2154.46
1033.74	1813.68
1033.90	1670.53
1034.06	1819.62
1034.22	2163.68
1034.38	2022.37
1034.54	1694.28
1034.70	1715.17
1034.86	2097.12
>>>>>End Processed Spectral Data<<<<<
