940.09	1966.25
940.26	1850.75
940.43	1974.86
940.60	1787.88
940.77	1796.48
940.95	1924.07
941.12	1981.61
941.29	1793.82
941.46	1848.29
941.63	2045.51
941.80	2057.18
941.97	1698.18
942.14	1715.79
942.31	1934.31
942.48	1872.05
942.65	1880.44
942.82	1826.79
942.99	1961.13
943.16	1882.70
943.33	1719.06
943.50	1741.18
943.67	1957.86
943.84	2029.74
944.01	1814.50
944.18	1744.46
944.35	2040.39
944.52	1770.26
944.69	1826.99
944.86	1717.43
945.03	1988.78
945.20	2217.75
945.37	1690.19
945.54	1857.51
945.71	2079.10
945.88	2104.29
946.05	1777.84
946.22	1726.44
946.39	2060.26
946.56	1871.43
946.73	1724.80
946.90	1771.90
947.07	1832.32
947.24	1854.85
947.41	1675.65
947.58	1913.62
947.75	1988.78
947.92	1952.33
948.09	1598.23
948.26	1698.99
948.43	1909.73
948.60	2146.68
948.77	1747.12
948.94	1779.48
949.11	2004.76
949.27	1957.04
949.44	1740.36
949.61	1735.24
949.78	1917.51
949.95	2022.78
950.12	1719.47
950.29	1718.86
950.46	1839.49
950.63	2011.92
950.80	1782.76
950.97	1824.54
951.14	2002.09
951.31	1838.26
951.48	1751.01
951.65	1709.85
951.82	2114.73
951.99	1883.11
952.15	1687.94
952.32	1794.43
952.49	1813.48
952.66	1804.26
952.83	1731.76
953.00	1747.74
953.17	1872.46
953.34	1995.13
953.51	1831.91
953.68	1813.27
953.85	2013.77
954.02	2010.90
954.18	1833.55
954.35	1786.03
954.52	1782.76
954.69	1902.36
954.86	1641.45
955.03	1806.51
955.20	1949.46
955.37	1849.32
955.54	1780.09
955.71	1750.81
955.87	1926.73
956.04	2104.90
956.21	1765.76
956.38	1748.97
956.55	1890.07
956.72	2186.00
956.89	1801.60
957.06	1750.81
957.23	1785.62
957.39	2051.45
957.56	1780.09
957.73	1742.82
957.90	1629.98
958.07	2139.92
958.24	1830.88
958.41	1771.49
958.57	1962.36
958.74	1852.59
958.91	1735.86
959.08	1765.35
959.25	1965.64
959.42	1859.56
959.59	1835.39
959.75	1794.43
959.92	2014.38
960.09	1987.35
960.26	1767.60
960.43	1849.52
960.60	1909.32
960.76	1848.70
960.93	1683.64
961.10	1845.63
961.27	1996.36
961.44	1860.37
961.61	1690.80
961.77	1711.90
961.94	1922.43
962.11	1987.96
962.28	1783.78
962.45	1705.96
962.62	1881.47
962.78	2003.32
962.95	1703.71
963.12	1785.62
963.29	1954.79
963.46	2233.11
963.62	1855.05
963.79	1784.60
963.96	2195.63
964.13	1820.03
964.30	1856.48
964.46	1790.54
964.63	1734.42
964.80	2236.79
964.97	1702.89
965.14	1940.86
965.30	2072.75
965.47	2177.40
965.64	2061.89
965.81	2036.09
965.98	2210.58
966.14	1999.64
966.31	1870.41
966.48	1856.69
966.65	2089.13
966.81	2010.70
966.98	1872.25
967.15	1855.66
967.32	1925.91
967.49	1862.63
967.65	1673.80
967.82	1693.87
967.99	1865.70
968.16	1731.35
968.32	1947.62
968.49	1828.84
968.66	1897.85
968.83	2119.03
968.99	1857.51
969.16	1721.73
969.33	2065.99
969.50	1949.87
969.66	1887.00
969.83	2024.21
970.00	1983.05
970.17	1927.14
970.33	1787.26
970.50	1720.09
970.67	2049.20
970.84	2065.99
971.00	1732.99
971.17	1737.09
971.34	1953.76
971.50	1870.00
971.67	1899.90
971.84	1815.32
972.01	1732.99
972.17	1686.50
972.34	1735.04
972.51	1897.03
972.67	1997.38
972.84	1924.27
973.01	1725.41
973.18	1762.48
973.34	1975.68
973.51	1775.79
973.68	1786.24
973.84	1815.73
974.01	1855.66
974.18	2087.08
974.34	1858.74
974.51	1855.46
974.68	1784.60
974.85	2111.66
975.01	1924.07
975.18	1800.78
975.35	1881.47
975.51	1767.19
975.68	1683.64
975.85	1911.37
976.01	1830.06
976.18	2051.86
976.35	1790.33
976.51	1762.69
976.68	2072.34
976.85	2028.10
977.01	1839.08
977.18	1866.93
977.35	1976.70
977.51	1735.45
977.68	1638.38
977.85	1701.86
978.01	2014.59
978.18	1971.99
978.35	1836.62
978.51	1866.31
978.68	2004.55
978.85	2098.14
979.01	1746.92
979.18	1857.30
979.34	1868.98
979.51	1902.36
979.68	1744.87
979.84	1828.02
980.01	2206.89
980.18	1914.65
980.34	1743.64
980.51	1873.28
980.67	1972.40
980.84	1997.38
981.01	1809.18
981.17	1876.35
981.34	1697.97
981.51	1977.93
981.67	1754.70
981.84	1891.09
982.00	1945.57
982.17	1856.69
982.34	1694.08
982.50	1573.66
982.67	2078.07
982.83	1825.35
983.00	1704.32
983.17	1629.77
983.33	2006.19
983.50	1699.61
983.66	1698.18
983.83	1587.99
984.00	1821.67
984.16	1875.32
984.33	1633.87
984.49	1611.55
984.66	1751.63
984.83	1990.01
984.99	1665.82
985.16	1622.20
985.32	1958.27
985.49	1976.09
985.65	1738.11
985.82	1609.50
985.99	2064.76
986.15	1902.56
986.32	1690.39
986.48	1675.24
986.65	1809.59
986.81	1967.69
986.98	1630.80
987.14	1692.24
987.31	1897.65
987.48	1683.84
987.64	1565.88
987.81	1620.56
987.97	2133.78
988.14	1779.89
988.30	1622.20
988.47	1520.82
988.63	1920.79
988.80	1734.42
988.96	1701.04
989.13	1727.26
989.30	1846.45
989.46	2010.08
989.63	1578.98
989.79	1577.55
989.96	1843.79
990.12	2074.59
990.29	1648.21
990.45	1669.71
990.62	1898.67
990.78	2032.61
990.95	1727.87
991.11	1642.06
991.28	1806.92
991.44	1915.06
991.61	1549.49
991.77	1689.57
991.94	1888.23
992.10	2022.78
992.27	1664.38
992.43	1685.89
992.60	1953.15
992.76	1834.98
992.93	1796.68
993.09	1608.88
993.26	1973.42
993.42	2101.01
993.59	1641.45
993.75	1573.45
993.92	1794.84
994.08	1787.88
994.25	1728.69
994.41	1601.92
994.58	1947.21
994.74	2054.73
994.91	1631.21
995.07	1712.92
995.24	1839.69
995.40	1865.49
995.56	1772.72
995.73	1731.15
995.89	2070.70
996.06	1852.18
996.22	1652.71
996.39	1560.55
996.55	1840.71
996.72	1919.56
996.88	1589.63
997.05	1643.49
997.21	2127.02
997.37	1931.44
997.54	1730.33
997.70	1678.31
997.87	1918.95
998.03	1875.53
998.20	1587.38
998.36	1563.01
998.52	1950.28
998.69	1979.98
998.85	1582.67
999.02	1660.90
999.18	1998.20
999.35	1992.67
999.51	1679.13
999.67	1659.26
999.84	1747.12
1000.00	1966.25
1000.17	1741.80
1000.33	1599.46
1000.49	1814.09
1000.66	1861.19
1000.82	1648.21
1000.99	1723.37
1001.15	2021.96
1001.31	1835.59
1001.48	1660.29
1001.64	1716.40
1001.81	1813.27
1001.97	2123.95
1002.13	1628.54
1002.30	1663.57
1002.46	2034.86
1002.63	1852.59
1002.79	1711.49
1002.95	1618.51
1003.12	2003.32
1003.28	1944.34
1003.45	1639.40
1003.61	1609.29
1003.77	1898.47
1003.94	1705.96
1004.10	1670.32
1004.26	1705.75
1004.43	1954.99
1004.59	2080.53
1004.75	1656.19
1004.92	1613.39
1005.08	1823.51
1005.25	1931.23
1005.41	1659.47
1005.57	1741.59
1005.74	2027.90
1005.90	1841.94
1006.06	1747.12
1006.23	1655.99
1006.39	1968.30
1006.55	2218.36
1006.72	1808.15
1006.88	1622.20
1007.04	1802.83
1007.21	1868.77
1007.37	1662.75
1007.53	1646.57
1007.70	2051.66
1007.86	1939.84
1008.02	1722.55
1008.19	1601.31
1008.35	1915.47
1008.51	1776.41
1008.68	1655.58
1008.84	1583.28
1009.00	1772.11
1009.17	2018.68
1009.33	1790.54
1009.49	1726.03
1009.65	1794.02
1009.82	1933.28
1009.98	1737.91
1010.14	1590.25
1010.31	1966.66
1010.47	1937.17
1010.63	1713.54
1010.80	1702.07
1010.96	1939.02
1011.12	1873.28
1011.28	1655.99
1011.45	1635.51
1011.61	2180.27
1011.77	1772.72
1011.94	1608.88
1012.10	1593.32
1012.26	1745.48
1012.42	1797.30
1012.59	1707.60
1012.75	1682.20
1012.91	1859.15
1013.07	1978.75
1013.24	1610.73
1013.40	1635.92
1013.56	1903.18
1013.72	1854.03
1013.89	1726.44
1014.05	1716.81
1014.21	2128.25
1014.37	2188.25
1014.54	1693.47
1014.70	1610.93
1014.86	1819.01
1015.02	1752.24
1015.19	1663.36
1015.35	1616.26
1015.51	1859.97
1015.67	1804.47
1015.84	1632.64
1016.00	1641.86
1016.16	2013.15
1016.32	1980.59
1016.49	1641.04
1016.65	1611.96
1016.81	1864.06
1016.97	1933.69
1017.14	1744.87
1017.30	1650.87
1017.46	1801.80
1017.62	1922.22
1017.78	1725.82
1017.95	1607.04
1018.11	1973.83
1018.27	2167.57
1018.43	1773.95
1018.59	1687.94
1018.76	1948.23
1018.92	2222.05
1019.08	1642.47
1019.24	1644.72
1019.40	2026.87
1019.57	1902.77
1019.73	1745.69
1019.89	1650.66
1020.05	1918.13
1020.21	2142.18
1020.38	1628.54
1020.54	1799.96
1020.70	1919.15
1020.86	1965.64
1021.02	1665.20
1021.18	1641.65
1021.35	1831.70
1021.51	1936.15
1021.67	1797.30
1021.83	1663.77
1021.99	1879.22
1022.15	1913.83
1022.32	1708.62
1022.48	1705.55
1022.64	2039.98
1022.80	2075.00
1022.96	1696.13
1023.12	1624.86
1023.29	2003.32
1023.45	1934.72
1023.61	1624.45
1023.77	1808.15
1023.93	1890.28
1024.09	1786.65
1024.25	1626.50
1024.42	1596.39
1024.58	1824.13
1024.74	1897.44
1024.90	1636.94
1025.06	1726.44
1025.22	1794.84
1025.38	2094.87
1025.54	1618.71
1025.71	1718.66
1025.87	1951.30
1026.03	1935.74
1026.19	1625.88
1026.35	1815.11
1026.51	1935.33
1026.67	1867.75
1026.83	1703.71
1026.99	1780.91
1027.16	1920.79
1027.32	1862.83
1027.48	1680.15
1027.64	1631.62
1027.80	1950.08
1027.96	1905.02
1028.12	1685.27
1028.28	1634.48
1028.44	1925.50
1028.60	2067.42
1028.77	1768.22
1028.93	1698.99
1029.09	1813.89
1029.25	1743.23
1029.41	1683.23
1029.57	1760.84
1029.73	1918.33
1029.89	2057.39
1030.05	1762.69
1030.21	1764.94
1030.37	2175.35
1030.53	1980.80
1030.69	1689.37
1030.85	1603.56
1031.02	1753.68
1031.18	1888.84
1031.34	1697.36
1031.50	1748.15
1031.66	1798.12
1031.82	2055.55
1031.98	1713.95
1032.14	1638.38
1032.30	1761.25
1032.46	1969.33
1032.62	1775.18
1032.78	1614.82
1032.94	1779.68
1033.10	1820.85
1033.26	1728.49
1033.42	1774.16
1033.58	2162.04
1033.74	1797.09
1033.90	1641.45
1034.06	1821.05
1034.22	2152.82
1034.38	2016.23
1034.54	1679.74
1034.70	1700.22
1034.86	2122.11
>>>>>End Processed Spectral Data<<<<<
