940.09	2031.59
940.26	1929.19
940.43	2109.00
940.60	1828.02
940.77	1782.55
940.95	2019.91
941.12	2064.15
941.29	1807.54
941.46	1807.33
941.63	2174.94
941.80	2196.86
941.97	1668.07
942.14	1674.42
942.31	2077.87
942.48	1938.20
942.65	1866.31
942.82	1813.68
942.99	2062.51
943.16	1982.23
943.33	1710.67
943.50	1747.12
943.67	2088.93
943.84	2154.05
944.01	1783.78
944.18	1744.87
944.35	2176.58
944.52	1844.40
944.69	1842.56
944.86	1682.20
945.03	2070.70
945.20	2372.98
945.37	1646.98
945.54	1813.07
945.71	2182.11
945.88	2248.06
946.05	1751.83
946.22	1710.46
946.39	2188.87
946.56	1947.82
946.73	1675.03
946.90	1715.58
947.07	1862.42
947.24	1948.64
947.41	1634.69
947.58	1865.90
947.75	2087.08
947.92	2019.71
948.09	1599.26
948.26	1672.58
948.43	1985.30
948.60	2278.77
948.77	1740.77
948.94	1793.61
949.11	2080.74
949.27	2037.73
949.44	1775.38
949.61	1689.16
949.78	2008.65
949.95	2133.98
950.12	1666.84
950.29	1647.18
950.46	1924.07
950.63	2101.01
950.80	1735.65
950.97	1782.96
951.14	2127.23
951.31	1917.51
951.48	1714.15
951.65	1669.50
951.82	2299.66
951.99	2039.37
952.15	1723.16
952.32	1774.56
952.49	1879.01
952.66	1889.66
952.83	1760.02
953.00	1712.72
953.17	1966.25
953.34	2125.79
953.51	1802.21
953.68	1813.27
953.85	2169.21
954.02	2145.04
954.18	1812.25
954.35	1779.89
954.52	1862.63
954.69	1994.31
954.86	1638.58
955.03	1813.48
955.20	2072.75
955.37	1977.31
955.54	1770.06
955.71	1730.94
955.87	2034.45
956.04	2260.34
956.21	1764.33
956.38	1714.97
956.55	1988.99
956.72	2389.16
956.89	1807.33
957.06	1760.02
957.23	1876.96
957.39	2180.06
957.56	1783.99
957.73	1712.92
957.90	1656.40
958.07	2274.88
958.24	1817.16
958.41	1788.29
958.57	2140.74
958.74	1951.92
958.91	1708.21
959.08	1725.21
959.25	2106.13
959.42	1938.81
959.59	1799.55
959.75	1797.09
959.92	2177.81
960.09	2129.07
960.26	1747.53
960.43	1812.66
960.60	2004.96
960.76	1949.67
960.93	1657.63
961.10	1824.33
961.27	2108.79
961.44	1941.88
961.61	1668.68
961.77	1666.02
961.94	1992.06
962.11	2097.53
962.28	1747.53
962.45	1679.33
962.62	1933.49
962.78	2120.06
962.95	1676.26
963.12	1734.22
963.29	2120.47
963.46	2431.96
963.62	1832.52
963.79	1767.81
963.96	2380.35
964.13	1927.55
964.30	1836.21
964.46	1790.95
964.63	1880.85
964.80	2539.28
964.97	1902.36
965.14	2327.52
965.30	2604.40
965.47	2707.21
965.64	2540.10
965.81	2458.59
965.98	2660.11
966.14	2328.95
966.31	2010.70
966.48	2013.15
966.65	2402.88
966.81	2247.85
966.98	1978.34
967.15	1949.87
967.32	2119.03
967.49	2014.79
967.65	1794.23
967.82	1728.28
967.99	2041.42
968.16	1850.75
968.32	2028.10
968.49	1867.75
968.66	2038.34
968.83	2313.39
968.99	1964.62
969.16	1780.71
969.33	2266.69
969.50	2118.62
969.66	1941.88
969.83	2061.28
970.00	2118.42
970.17	2077.25
970.33	1812.25
970.50	1707.19
970.67	2227.58
970.84	2203.82
971.00	1752.45
971.17	1688.96
971.34	2078.28
971.50	1982.23
971.67	1882.70
971.84	1799.55
972.01	1793.00
972.17	1671.35
972.34	1689.57
972.51	1894.58
972.67	2130.91
972.84	2016.63
973.01	1730.12
973.18	1761.87
973.34	2149.14
973.51	1820.23
973.68	1798.32
973.84	1817.98
974.01	1942.70
974.18	2212.63
974.34	1847.06
974.51	1862.63
974.68	1851.16
974.85	2282.46
975.01	1856.69
975.18	1771.29
975.35	1977.31
975.51	1849.93
975.68	1667.46
975.85	1909.12
976.01	1895.60
976.18	2183.34
976.35	1772.31
976.51	1776.20
976.68	2252.77
976.85	2175.15
977.01	1811.43
977.18	1850.34
977.35	2083.19
977.51	1820.23
977.68	1649.43
977.85	1725.41
978.01	2186.62
978.18	2137.46
978.35	1872.05
978.51	1890.89
978.68	2183.75
978.85	2277.75
979.01	1846.45
979.18	1845.22
979.34	1983.87
979.51	2049.40
979.68	1760.02
979.84	1860.37
980.01	2406.16
980.18	2029.74
980.34	1736.27
980.51	1841.12
980.67	2124.15
980.84	2116.58
981.01	1788.49
981.17	1845.22
981.34	1714.35
981.51	2105.31
981.67	1728.90
981.84	1871.43
982.00	2055.55
982.17	2006.19
982.34	1639.60
982.50	1522.66
982.67	2199.52
982.83	1893.96
983.00	1679.33
983.17	1557.07
983.33	2130.09
983.50	1737.50
983.66	1664.18
983.83	1557.89
984.00	1902.97
984.16	1989.40
984.33	1594.34
984.49	1555.02
984.66	1823.31
984.83	2103.26
984.99	1612.78
985.16	1557.07
985.32	2067.22
985.49	2113.30
985.65	1684.45
985.82	1577.14
985.99	2209.14
986.15	1984.89
986.32	1670.73
986.48	1633.66
986.65	1897.85
986.81	2085.04
986.98	1577.14
987.14	1671.14
987.31	1986.94
987.48	1747.12
987.64	1487.85
987.81	1534.13
987.97	2305.81
988.14	1815.93
988.30	1605.81
988.47	1452.83
988.63	2025.24
988.80	1809.99
988.96	1681.79
989.13	1665.00
989.30	1940.66
989.46	2109.82
989.63	1498.91
989.79	1553.18
989.96	1936.76
990.12	2209.76
990.29	1629.57
990.45	1659.88
990.62	1960.52
990.78	2140.74
990.95	1691.42
991.11	1615.64
991.28	1906.66
991.44	2005.78
991.61	1512.63
991.77	1665.00
991.94	2012.13
992.10	2150.98
992.27	1660.29
992.43	1627.73
992.60	2051.66
992.76	1888.84
992.93	1784.40
993.09	1543.55
993.26	2122.11
993.42	2246.42
993.59	1602.33
993.75	1527.38
993.92	1837.23
994.08	1866.72
994.25	1706.16
994.41	1549.90
994.58	2054.52
994.74	2226.35
994.91	1559.12
995.07	1666.64
995.24	1945.98
995.40	1968.92
995.56	1735.24
995.73	1687.53
995.89	2236.18
996.06	1940.86
996.22	1565.47
996.39	1524.71
996.55	1948.23
996.72	2028.51
996.88	1522.26
997.05	1561.17
997.21	2315.64
997.37	2051.66
997.54	1680.15
997.70	1629.16
997.87	2017.86
998.03	1954.58
998.20	1484.78
998.36	1519.59
998.52	2059.64
998.69	2109.00
998.85	1529.22
999.02	1634.89
999.18	2122.51
999.35	2093.02
999.51	1637.56
999.67	1640.83
999.84	1779.28
1000.00	2080.74
1000.17	1678.52
1000.33	1577.55
1000.49	1872.87
1000.66	1915.26
1000.82	1573.66
1000.99	1668.89
1001.15	2163.88
1001.31	1905.43
1001.48	1599.67
1001.64	1698.59
1001.81	1951.30
1001.97	2279.59
1002.13	1597.83
1002.30	1633.87
1002.46	2171.87
1002.63	1907.07
1002.79	1700.63
1002.95	1601.72
1003.12	2117.19
1003.28	2051.04
1003.45	1577.35
1003.61	1553.79
1003.77	2020.73
1003.94	1756.34
1004.10	1604.79
1004.26	1685.48
1004.43	2063.12
1004.59	2236.18
1004.75	1632.64
1004.92	1558.30
1005.08	1925.09
1005.25	2010.70
1005.41	1597.62
1005.57	1669.71
1005.74	2137.06
1005.90	1898.67
1006.06	1728.28
1006.23	1594.96
1006.39	2088.31
1006.55	2403.91
1006.72	1725.82
1006.88	1563.83
1007.04	1852.39
1007.21	1928.57
1007.37	1632.23
1007.53	1580.01
1007.70	2205.05
1007.86	2103.67
1008.02	1657.22
1008.19	1546.01
1008.35	2015.41
1008.51	1856.48
1008.68	1596.80
1008.84	1559.12
1009.00	1826.99
1009.17	2138.69
1009.33	1772.11
1009.49	1709.44
1009.65	1855.66
1009.82	2006.19
1009.98	1685.89
1010.14	1522.26
1010.31	2114.32
1010.47	2055.34
1010.63	1677.90
1010.80	1662.34
1010.96	2043.87
1011.12	1930.01
1011.28	1618.10
1011.45	1570.79
1011.61	2430.53
1011.77	1818.80
1011.94	1570.79
1012.10	1555.02
1012.26	1804.67
1012.42	1904.61
1012.59	1669.91
1012.75	1637.56
1012.91	1961.34
1013.07	2107.97
1013.24	1549.08
1013.40	1584.10
1013.56	1984.89
1013.72	1945.57
1013.89	1669.71
1014.05	1702.48
1014.21	2298.84
1014.37	2401.45
1014.54	1648.00
1014.70	1573.04
1014.86	1932.87
1015.02	1806.51
1015.19	1612.37
1015.35	1575.71
1015.51	1947.41
1015.67	1927.96
1015.84	1603.76
1016.00	1626.09
1016.16	2129.27
1016.32	2110.23
1016.49	1601.92
1016.65	1577.76
1016.81	1943.52
1016.97	2058.21
1017.14	1723.37
1017.30	1626.09
1017.46	1891.09
1017.62	2018.48
1017.78	1668.68
1017.95	1603.97
1018.11	2090.57
1018.27	2371.34
1018.43	1755.52
1018.59	1668.48
1018.76	2104.90
1018.92	2377.28
1019.08	1575.50
1019.24	1619.33
1019.40	2166.55
1019.57	2016.63
1019.73	1723.78
1019.89	1620.76
1020.05	2011.72
1020.21	2322.19
1020.38	1593.73
1020.54	1748.15
1020.70	2065.58
1020.86	2092.20
1021.02	1600.69
1021.18	1606.02
1021.35	1883.72
1021.51	2027.28
1021.67	1763.10
1021.83	1648.00
1021.99	1960.52
1022.15	2017.04
1022.32	1684.04
1022.48	1651.69
1022.64	2172.89
1022.80	2222.66
1022.96	1687.94
1023.12	1563.42
1023.29	2109.00
1023.45	2046.74
1023.61	1610.93
1023.77	1821.46
1023.93	2000.46
1024.09	1841.94
1024.25	1603.15
1024.42	1522.46
1024.58	1893.14
1024.74	2009.06
1024.90	1623.22
1025.06	1676.88
1025.22	1866.31
1025.38	2226.96
1025.54	1543.96
1025.71	1694.49
1025.87	2044.69
1026.03	2053.70
1026.19	1544.99
1026.35	1781.12
1026.51	2075.82
1026.67	1976.29
1026.83	1670.12
1026.99	1751.01
1027.16	2055.96
1027.32	2167.37
1027.48	1626.50
1027.64	1586.77
1027.80	2073.36
1027.96	1989.40
1028.12	1609.29
1028.28	1611.14
1028.44	2024.62
1028.60	2201.16
1028.77	1743.44
1028.93	1666.84
1029.09	1907.07
1029.25	1845.42
1029.41	1640.42
1029.57	1693.06
1029.73	1999.64
1029.89	2188.66
1030.05	1709.44
1030.21	1704.32
1030.37	2341.24
1030.53	2069.27
1030.69	1633.46
1030.85	1563.21
1031.02	1833.75
1031.18	1982.23
1031.34	1622.20
1031.50	1703.50
1031.66	1857.30
1031.82	2203.20
1031.98	1647.39
1032.14	1564.24
1032.30	1819.62
1032.46	2073.98
1032.62	1740.57
1032.78	1544.17
1032.94	1863.04
1033.10	1933.49
1033.26	1667.46
1033.42	1761.66
1033.58	2333.05
1033.74	1899.70
1033.90	1611.14
1034.06	1788.70
1034.22	2319.12
1034.38	2149.96
1034.54	1654.35
1034.70	1675.24
1034.86	2280.41
>>>>>End Processed Spectral Data<<<<<
