940.09	1977.52
940.26	1846.65
940.43	2006.60
940.60	1798.53
940.77	1789.72
940.95	1920.59
941.12	1984.89
941.29	1801.19
941.46	1852.59
941.63	2040.39
941.80	2060.05
941.97	1684.45
942.14	1709.03
942.31	1947.21
942.48	1869.39
942.65	1884.54
942.82	1825.76
942.99	1958.06
943.16	1911.98
943.33	1711.49
943.50	1786.65
943.67	1976.29
943.84	2010.29
944.01	1818.60
944.18	1742.00
944.35	2059.64
944.52	1779.48
944.69	1838.26
944.86	1701.86
945.03	1978.13
945.20	2215.08
945.37	1686.30
945.54	1864.68
945.71	2058.62
945.88	2147.70
946.05	1736.68
946.22	1722.75
946.39	2059.85
946.56	1871.84
946.73	1714.76
946.90	1771.90
947.07	1838.67
947.24	1877.37
947.41	1677.70
947.58	1915.87
947.75	1978.95
947.92	1904.41
948.09	1595.98
948.26	1677.08
948.43	1912.39
948.60	2106.34
948.77	1756.75
948.94	1793.61
949.11	1961.34
949.27	1935.74
949.44	1756.34
949.61	1756.54
949.78	1922.02
949.95	2025.85
950.12	1751.22
950.29	1697.56
950.46	1827.61
950.63	1988.37
950.80	1762.28
950.97	1815.93
951.14	1987.96
951.31	1853.62
951.48	1765.76
951.65	1728.90
951.82	2101.63
951.99	1903.59
952.15	1687.94
952.32	1766.78
952.49	1812.66
952.66	1818.19
952.83	1743.85
953.00	1738.32
953.17	1837.64
953.34	2016.84
953.51	1836.41
953.68	1826.58
953.85	2002.91
954.02	2015.82
954.18	1814.71
954.35	1831.29
954.52	1780.09
954.69	1892.32
954.86	1636.33
955.03	1821.87
955.20	1966.66
955.37	1886.79
955.54	1779.28
955.71	1762.89
955.87	1908.91
956.04	2064.97
956.21	1795.04
956.38	1743.23
956.55	1883.52
956.72	2196.45
956.89	1800.37
957.06	1740.77
957.23	1793.20
957.39	2029.54
957.56	1788.70
957.73	1726.44
957.90	1620.76
958.07	2090.16
958.24	1803.24
958.41	1779.89
958.57	1982.02
958.74	1869.18
958.91	1700.84
959.08	1750.19
959.25	1969.94
959.42	1881.67
959.59	1834.37
959.75	1786.24
959.92	2045.51
960.09	1991.44
960.26	1753.47
960.43	1832.32
960.60	1910.35
960.76	1832.73
960.93	1675.65
961.10	1839.49
961.27	2004.14
961.44	1843.79
961.61	1723.98
961.77	1700.84
961.94	1887.00
962.11	2001.48
962.28	1790.13
962.45	1699.20
962.62	1845.63
962.78	2001.28
962.95	1729.92
963.12	1782.96
963.29	1960.73
963.46	2245.60
963.62	1855.25
963.79	1761.25
963.96	2180.68
964.13	1853.82
964.30	1858.94
964.46	1775.59
964.63	1765.96
964.80	2213.44
964.97	1685.68
965.14	1932.67
965.30	2029.74
965.47	2101.83
965.64	2040.39
965.81	2007.01
965.98	2156.72
966.14	1988.17
966.31	1831.09
966.48	1835.18
966.65	2085.04
966.81	1964.41
966.98	1819.62
967.15	1859.76
967.32	1920.38
967.49	1840.51
967.65	1678.92
967.82	1670.73
967.99	1882.29
968.16	1730.94
968.32	1976.70
968.49	1779.89
968.66	1865.29
968.83	2074.80
968.99	1849.32
969.16	1725.00
969.33	2062.71
969.50	1954.58
969.66	1885.16
969.83	1991.65
970.00	1963.39
970.17	1957.04
970.33	1791.97
970.50	1719.47
970.67	2065.79
970.84	2049.81
971.00	1744.66
971.17	1737.91
971.34	1977.93
971.50	1879.42
971.67	1881.88
971.84	1830.27
972.01	1754.90
972.17	1623.02
972.34	1757.36
972.51	1872.87
972.67	2010.90
972.84	1898.26
973.01	1711.08
973.18	1769.04
973.34	1991.44
973.51	1767.60
973.68	1797.09
973.84	1814.09
974.01	1830.68
974.18	2086.47
974.34	1837.03
974.51	1838.26
974.68	1784.19
974.85	2120.06
975.01	1891.30
975.18	1799.96
975.35	1890.28
975.51	1778.66
975.68	1680.97
975.85	1911.16
976.01	1806.92
976.18	2066.61
976.35	1779.48
976.51	1762.28
976.68	2078.69
976.85	2022.57
977.01	1820.85
977.18	1859.15
977.35	1933.49
977.51	1740.98
977.68	1620.76
977.85	1705.34
978.01	2034.25
978.18	1953.56
978.35	1825.35
978.51	1810.61
978.68	2010.08
978.85	2127.02
979.01	1778.46
979.18	1833.75
979.34	1863.45
979.51	1928.57
979.68	1722.34
979.84	1822.49
980.01	2175.56
980.18	1885.97
980.34	1773.75
980.51	1846.86
980.67	1970.97
980.84	1972.40
981.01	1802.01
981.17	1868.16
981.34	1665.00
981.51	1969.33
981.67	1723.78
981.84	1865.09
982.00	1944.55
982.17	1906.04
982.34	1677.29
982.50	1581.03
982.67	2080.94
982.83	1824.54
983.00	1700.43
983.17	1602.33
983.33	2003.94
983.50	1692.85
983.66	1701.66
983.83	1596.19
984.00	1814.30
984.16	1876.55
984.33	1639.40
984.49	1594.96
984.66	1765.55
984.83	1975.68
984.99	1659.67
985.16	1597.21
985.32	1961.13
985.49	1990.83
985.65	1741.18
985.82	1618.71
985.99	2071.52
986.15	1895.19
986.32	1710.67
986.48	1650.05
986.65	1843.58
986.81	1974.04
986.98	1603.97
987.14	1697.15
987.31	1902.56
987.48	1735.24
987.64	1555.02
987.81	1601.72
987.97	2168.18
988.14	1787.47
988.30	1638.58
988.47	1515.09
988.63	1920.18
988.80	1725.21
988.96	1680.97
989.13	1720.29
989.30	1826.79
989.46	1985.51
989.63	1588.61
989.79	1579.39
989.96	1880.44
990.12	2031.58
990.29	1672.37
990.45	1681.59
990.62	1876.96
990.78	2048.99
990.95	1761.66
991.11	1661.11
991.28	1822.08
991.44	1914.24
991.61	1539.87
991.77	1714.76
991.94	1884.95
992.10	2031.99
992.27	1723.98
992.43	1684.04
992.60	1926.52
992.76	1817.37
992.93	1813.27
993.09	1626.91
993.26	1984.07
993.42	2116.17
993.59	1643.70
993.75	1571.00
993.92	1804.87
994.08	1808.36
994.25	1710.26
994.41	1608.47
994.58	1944.14
994.74	2035.68
994.91	1611.34
995.07	1729.51
995.24	1844.61
995.40	1867.34
995.56	1778.87
995.73	1720.91
995.89	2084.83
996.06	1854.03
996.22	1618.30
996.39	1577.96
996.55	1867.95
996.72	1934.72
996.88	1561.78
997.05	1646.16
997.21	2110.43
997.37	1947.82
997.54	1697.56
997.70	1654.55
997.87	1916.28
998.03	1880.24
998.20	1549.49
998.36	1574.07
998.52	1933.69
998.69	1954.38
998.85	1568.95
999.02	1651.69
999.18	1992.26
999.35	1991.85
999.51	1642.47
999.67	1644.93
999.84	1757.57
1000.00	1977.11
1000.17	1735.86
1000.33	1616.67
1000.49	1805.08
1000.66	1837.03
1000.82	1635.71
1000.99	1733.81
1001.15	2042.23
1001.31	1849.73
1001.48	1669.09
1001.64	1708.21
1001.81	1855.05
1001.97	2123.54
1002.13	1659.47
1002.30	1660.90
1002.46	2028.10
1002.63	1813.89
1002.79	1733.61
1002.95	1654.76
1003.12	2003.12
1003.28	1931.85
1003.45	1646.57
1003.61	1613.39
1003.77	1893.76
1003.94	1725.21
1004.10	1650.05
1004.26	1710.46
1004.43	1943.73
1004.59	2075.21
1004.75	1650.05
1004.92	1604.58
1005.08	1804.67
1005.25	1919.97
1005.41	1659.06
1005.57	1703.09
1005.74	2053.50
1005.90	1852.59
1006.06	1759.41
1006.23	1687.94
1006.39	1970.15
1006.55	2248.46
1006.72	1791.36
1006.88	1633.66
1007.04	1775.59
1007.21	1863.24
1007.37	1667.46
1007.53	1645.75
1007.70	2054.93
1007.86	1959.09
1008.02	1716.61
1008.19	1637.56
1008.35	1898.47
1008.51	1788.49
1008.68	1681.79
1008.84	1573.86
1009.00	1744.05
1009.17	2008.65
1009.33	1762.69
1009.49	1738.73
1009.65	1783.58
1009.82	1926.32
1009.98	1710.46
1010.14	1563.21
1010.31	1953.15
1010.47	1941.27
1010.63	1702.48
1010.80	1711.90
1010.96	1942.70
1011.12	1823.92
1011.28	1670.94
1011.45	1643.49
1011.61	2220.82
1011.77	1754.49
1011.94	1612.98
1012.10	1620.15
1012.26	1744.66
1012.42	1812.25
1012.59	1676.06
1012.75	1705.96
1012.91	1842.15
1013.07	1991.65
1013.24	1595.78
1013.40	1632.64
1013.56	1909.32
1013.72	1872.25
1013.89	1733.81
1014.05	1734.83
1014.21	2136.24
1014.37	2201.98
1014.54	1680.15
1014.70	1637.15
1014.86	1853.82
1015.02	1751.22
1015.19	1649.23
1015.35	1617.69
1015.51	1837.23
1015.67	1803.44
1015.84	1642.47
1016.00	1634.89
1016.16	1998.00
1016.32	1978.95
1016.49	1643.49
1016.65	1605.40
1016.81	1853.41
1016.97	1940.45
1017.14	1769.45
1017.30	1660.29
1017.46	1809.79
1017.62	1905.23
1017.78	1707.39
1017.95	1601.31
1018.11	1979.57
1018.27	2173.92
1018.43	1764.12
1018.59	1714.76
1018.76	1960.52
1018.92	2207.92
1019.08	1649.23
1019.24	1674.62
1019.40	2025.65
1019.57	1891.91
1019.73	1729.92
1019.89	1684.66
1020.05	1900.72
1020.21	2121.90
1020.38	1624.65
1020.54	1783.37
1020.70	1933.90
1020.86	1949.46
1021.02	1684.04
1021.18	1641.86
1021.35	1809.99
1021.51	1941.68
1021.67	1788.29
1021.83	1683.02
1021.99	1866.11
1022.15	1914.65
1022.32	1721.11
1022.48	1701.04
1022.64	2049.40
1022.80	2087.49
1022.96	1697.56
1023.12	1596.39
1023.29	1980.80
1023.45	1931.85
1023.61	1643.90
1023.77	1822.28
1023.93	1907.27
1024.09	1770.47
1024.25	1629.57
1024.42	1620.76
1024.58	1823.10
1024.74	1909.53
1024.90	1669.71
1025.06	1726.03
1025.22	1789.72
1025.38	2044.69
1025.54	1612.37
1025.71	1743.85
1025.87	1944.55
1026.03	1944.55
1026.19	1622.61
1026.35	1776.00
1026.51	1959.29
1026.67	1878.40
1026.83	1699.20
1026.99	1763.51
1027.16	1933.69
1027.32	1861.60
1027.48	1672.17
1027.64	1620.35
1027.80	1943.32
1027.96	1876.55
1028.12	1657.01
1028.28	1613.39
1028.44	1891.71
1028.60	2070.09
1028.77	1785.21
1028.93	1701.45
1029.09	1845.22
1029.25	1781.53
1029.41	1686.91
1029.57	1754.49
1029.73	1890.28
1029.89	2056.16
1030.05	1738.73
1030.21	1702.27
1030.37	2151.39
1030.53	1962.36
1030.69	1677.70
1030.85	1598.03
1031.02	1766.99
1031.18	1881.26
1031.34	1681.79
1031.50	1757.98
1031.66	1772.31
1031.82	2094.25
1031.98	1676.26
1032.14	1628.54
1032.30	1780.91
1032.46	2004.14
1032.62	1781.53
1032.78	1619.53
1032.94	1795.04
1033.10	1837.44
1033.26	1726.64
1033.42	1772.52
1033.58	2140.33
1033.74	1819.62
1033.90	1653.73
1034.06	1829.04
1034.22	2144.22
1034.38	2014.59
1034.54	1658.85
1034.70	1698.18
1034.86	2093.43
>>>>>End Processed Spectral Data<<<<<
