940.09	1964.62
940.26	1829.04
940.43	1942.29
940.60	1770.06
940.77	1782.14
940.95	1943.32
941.12	1966.87
941.29	1778.05
941.46	1811.84
941.63	2027.28
941.80	2058.62
941.97	1687.12
942.14	1694.90
942.31	1976.09
942.48	1877.78
942.65	1882.90
942.82	1812.04
942.99	1934.51
943.16	1899.90
943.33	1700.22
943.50	1769.65
943.67	1951.51
943.84	2003.73
944.01	1778.05
944.18	1746.71
944.35	2027.69
944.52	1761.46
944.69	1829.25
944.86	1701.66
945.03	1974.86
945.20	2175.35
945.37	1657.83
945.54	1803.85
945.71	2043.67
945.88	2088.31
946.05	1741.59
946.22	1712.51
946.39	2042.85
946.56	1845.42
946.73	1679.95
946.90	1743.23
947.07	1822.90
947.24	1837.03
947.41	1668.89
947.58	1893.14
947.75	1942.70
947.92	1958.68
948.09	1580.01
948.26	1668.48
948.43	1907.68
948.60	2110.64
948.77	1743.85
948.94	1793.20
949.11	1964.21
949.27	1945.98
949.44	1763.10
949.61	1742.21
949.78	1899.70
949.95	2031.58
950.12	1739.14
950.29	1701.04
950.46	1806.10
950.63	2004.76
950.80	1771.90
950.97	1803.24
951.14	1968.30
951.31	1837.23
951.48	1747.53
951.65	1724.59
951.82	2112.68
951.99	1936.76
952.15	1689.57
952.32	1794.64
952.49	1779.68
952.66	1800.78
952.83	1768.83
953.00	1739.95
953.17	1872.66
953.34	1966.87
953.51	1803.65
953.68	1806.10
953.85	2007.21
954.02	2015.61
954.18	1816.96
954.35	1813.48
954.52	1781.73
954.69	1895.19
954.86	1642.68
955.03	1808.56
955.20	1963.80
955.37	1878.81
955.54	1782.55
955.71	1722.55
955.87	1951.71
956.04	2096.51
956.21	1785.21
956.38	1748.97
956.55	1894.99
956.72	2209.76
956.89	1801.19
957.06	1739.75
957.23	1802.42
957.39	2016.23
957.56	1775.59
957.73	1712.51
957.90	1626.91
958.07	2105.72
958.24	1831.29
958.41	1777.02
958.57	1974.04
958.74	1873.07
958.91	1728.49
959.08	1761.87
959.25	1922.63
959.42	1846.45
959.59	1837.44
959.75	1778.25
959.92	2006.19
960.09	1987.14
960.26	1744.25
960.43	1838.05
960.60	1894.99
960.76	1857.92
960.93	1691.01
961.10	1829.25
961.27	2004.14
961.44	1848.70
961.61	1700.02
961.77	1711.90
961.94	1898.26
962.11	1977.52
962.28	1779.48
962.45	1712.72
962.62	1858.94
962.78	1981.41
962.95	1704.73
963.12	1768.63
963.29	1937.17
963.46	2209.14
963.62	1852.59
963.79	1761.66
963.96	2200.13
964.13	1813.48
964.30	1872.87
964.46	1785.21
964.63	1746.10
964.80	2187.85
964.97	1620.76
965.14	1872.66
965.30	1931.85
965.47	1992.67
965.64	1936.76
965.81	1886.38
965.98	2083.81
966.14	1896.42
966.31	1802.62
966.48	1766.58
966.65	2045.51
966.81	1921.40
966.98	1783.99
967.15	1807.13
967.32	1872.87
967.49	1796.07
967.65	1639.81
967.82	1636.94
967.99	1835.18
968.16	1691.42
968.32	1907.27
968.49	1768.83
968.66	1834.16
968.83	2068.45
968.99	1819.01
969.16	1691.83
969.33	2019.50
969.50	1935.94
969.66	1892.32
969.83	1995.54
970.00	1964.82
970.17	1943.11
970.33	1803.85
970.50	1709.23
970.67	2061.28
970.84	2029.95
971.00	1707.19
971.17	1733.20
971.34	1956.01
971.50	1892.94
971.67	1883.11
971.84	1832.32
972.01	1724.59
972.17	1668.48
972.34	1747.53
972.51	1885.56
972.67	2000.05
972.84	1911.16
973.01	1707.19
973.18	1776.82
973.34	1972.60
973.51	1771.90
973.68	1776.20
973.84	1815.73
974.01	1809.38
974.18	2093.84
974.34	1847.47
974.51	1863.86
974.68	1783.78
974.85	2130.30
975.01	1899.49
975.18	1780.09
975.35	1863.65
975.51	1765.35
975.68	1692.85
975.85	1919.77
976.01	1806.10
976.18	2046.94
976.35	1787.88
976.51	1734.02
976.68	2084.22
976.85	2024.21
977.01	1819.01
977.18	1875.53
977.35	1949.67
977.51	1747.33
977.68	1631.00
977.85	1669.30
978.01	1990.83
978.18	1950.90
978.35	1792.38
978.51	1807.54
978.68	1998.20
978.85	2083.40
979.01	1791.15
979.18	1829.45
979.34	1873.28
979.51	1916.49
979.68	1699.81
979.84	1822.49
980.01	2193.17
980.18	1903.79
980.34	1774.36
980.51	1851.36
980.67	1972.19
980.84	1971.99
981.01	1811.22
981.17	1860.99
981.34	1661.31
981.51	1942.09
981.67	1718.25
981.84	1890.89
982.00	1924.48
982.17	1883.93
982.34	1670.73
982.50	1574.89
982.67	2065.99
982.83	1824.94
983.00	1719.06
983.17	1606.22
983.33	2010.29
983.50	1694.08
983.66	1704.11
983.83	1625.27
984.00	1829.86
984.16	1874.71
984.33	1612.78
984.49	1601.72
984.66	1759.21
984.83	1974.86
984.99	1662.54
985.16	1607.66
985.32	1932.26
985.49	1973.63
985.65	1743.64
985.82	1619.12
985.99	2069.68
986.15	1896.83
986.32	1704.52
986.48	1658.65
986.65	1815.32
986.81	1973.63
986.98	1636.12
987.14	1701.45
987.31	1877.58
987.48	1678.31
987.64	1549.90
987.81	1577.55
987.97	2145.66
988.14	1771.90
988.30	1646.57
988.47	1508.53
988.63	1916.08
988.80	1763.30
988.96	1697.97
989.13	1711.69
989.30	1831.70
989.46	1994.31
989.63	1588.81
989.79	1597.42
989.96	1864.88
990.12	2069.88
990.29	1654.14
990.45	1682.61
990.62	1861.40
990.78	2007.42
990.95	1740.77
991.11	1656.60
991.28	1801.80
991.44	1906.45
991.61	1521.03
991.77	1710.46
991.94	1870.61
992.10	2030.97
992.27	1708.62
992.43	1649.43
992.60	1909.73
992.76	1818.80
992.93	1814.71
993.09	1611.75
993.26	1979.77
993.42	2089.13
993.59	1621.99
993.75	1572.84
993.92	1781.94
994.08	1795.86
994.25	1714.97
994.41	1609.70
994.58	1948.23
994.74	2046.94
994.91	1611.75
995.07	1739.54
995.24	1850.54
995.40	1871.64
995.56	1786.03
995.73	1703.50
995.89	2093.23
996.06	1850.13
996.22	1629.98
996.39	1569.15
996.55	1886.59
996.72	1898.88
996.88	1563.42
997.05	1636.53
997.21	2100.19
997.37	1919.56
997.54	1697.36
997.70	1671.76
997.87	1918.95
998.03	1871.64
998.20	1581.03
998.36	1558.30
998.52	1933.28
998.69	1944.14
998.85	1566.49
999.02	1668.68
999.18	2001.68
999.35	2001.07
999.51	1697.77
999.67	1666.84
999.84	1736.88
1000.00	1944.96
1000.17	1710.26
1000.33	1627.73
1000.49	1806.10
1000.66	1856.69
1000.82	1629.98
1000.99	1716.81
1001.15	2035.27
1001.31	1819.01
1001.48	1675.85
1001.64	1703.50
1001.81	1861.81
1001.97	2119.24
1002.13	1634.69
1002.30	1667.46
1002.46	2016.02
1002.63	1838.05
1002.79	1708.42
1002.95	1641.04
1003.12	2016.43
1003.28	1943.52
1003.45	1659.88
1003.61	1578.16
1003.77	1881.47
1003.94	1709.85
1004.10	1662.54
1004.26	1731.76
1004.43	1947.21
1004.59	2091.39
1004.75	1631.21
1004.92	1615.23
1005.08	1805.69
1005.25	1896.01
1005.41	1640.01
1005.57	1733.81
1005.74	2010.90
1005.90	1823.92
1006.06	1775.38
1006.23	1641.45
1006.39	1951.10
1006.55	2237.41
1006.72	1807.95
1006.88	1590.66
1007.04	1747.33
1007.21	1848.09
1007.37	1655.17
1007.53	1651.69
1007.70	2076.23
1007.86	1965.44
1008.02	1712.31
1008.19	1606.84
1008.35	1882.29
1008.51	1783.17
1008.68	1653.73
1008.84	1578.78
1009.00	1751.42
1009.17	2000.87
1009.33	1780.91
1009.49	1720.09
1009.65	1781.32
1009.82	1918.54
1009.98	1710.05
1010.14	1552.36
1010.31	1970.15
1010.47	1942.50
1010.63	1716.20
1010.80	1725.00
1010.96	1937.79
1011.12	1866.72
1011.28	1677.70
1011.45	1646.98
1011.61	2184.77
1011.77	1753.47
1011.94	1643.49
1012.10	1581.85
1012.26	1772.31
1012.42	1801.39
1012.59	1717.02
1012.75	1694.69
1012.91	1844.81
1013.07	1964.41
1013.24	1571.20
1013.40	1648.82
1013.56	1902.97
1013.72	1849.52
1013.89	1702.07
1014.05	1704.52
1014.21	2107.56
1014.37	2180.27
1014.54	1710.05
1014.70	1627.73
1014.86	1844.61
1015.02	1763.51
1015.19	1644.11
1015.35	1589.02
1015.51	1836.41
1015.67	1794.84
1015.84	1662.13
1016.00	1646.98
1016.16	2009.88
1016.32	1971.17
1016.49	1640.22
1016.65	1605.20
1016.81	1857.92
1016.97	1935.74
1017.14	1761.66
1017.30	1646.16
1017.46	1804.26
1017.62	1911.37
1017.78	1715.79
1017.95	1601.10
1018.11	1967.28
1018.27	2159.17
1018.43	1756.54
1018.59	1717.84
1018.76	1956.01
1018.92	2205.66
1019.08	1634.69
1019.24	1651.07
1019.40	2009.47
1019.57	1910.55
1019.73	1717.84
1019.89	1677.29
1020.05	1916.28
1020.21	2140.74
1020.38	1633.26
1020.54	1786.65
1020.70	1956.01
1020.86	1947.00
1021.02	1656.19
1021.18	1622.81
1021.35	1790.54
1021.51	1939.43
1021.67	1781.12
1021.83	1676.06
1021.99	1881.67
1022.15	1911.16
1022.32	1703.50
1022.48	1692.85
1022.64	2050.43
1022.80	2062.10
1022.96	1703.09
1023.12	1585.95
1023.29	1998.41
1023.45	1925.91
1023.61	1626.70
1023.77	1815.73
1023.93	1896.62
1024.09	1773.75
1024.25	1610.11
1024.42	1590.04
1024.58	1808.97
1024.74	1922.02
1024.90	1646.57
1025.06	1711.28
1025.22	1811.43
1025.38	2097.53
1025.54	1604.38
1025.71	1739.14
1025.87	1939.43
1026.03	1950.28
1026.19	1647.59
1026.35	1768.42
1026.51	1951.10
1026.67	1875.94
1026.83	1693.06
1026.99	1764.53
1027.16	1905.02
1027.32	2027.69
1027.48	1665.82
1027.64	1635.92
1027.80	1946.39
1027.96	1872.05
1028.12	1661.72
1028.28	1627.73
1028.44	1901.95
1028.60	2071.73
1028.77	1785.21
1028.93	1682.00
1029.09	1831.91
1029.25	1739.34
1029.41	1714.35
1029.57	1757.98
1029.73	1901.74
1029.89	2053.50
1030.05	1769.85
1030.21	1723.16
1030.37	2145.25
1030.53	1930.82
1030.69	1672.17
1030.85	1604.58
1031.02	1765.35
1031.18	1887.41
1031.34	1663.57
1031.50	1728.69
1031.66	1789.92
1031.82	2044.08
1031.98	1705.55
1032.14	1647.80
1032.30	1763.51
1032.46	1998.20
1032.62	1789.72
1032.78	1609.91
1032.94	1809.38
1033.10	1819.62
1033.26	1718.45
1033.42	1744.46
1033.58	2133.37
1033.74	1821.67
1033.90	1640.63
1034.06	1835.59
1034.22	2155.69
1034.38	2010.49
1034.54	1687.73
1034.70	1716.81
1034.86	2098.14
>>>>>End Processed Spectral Data<<<<<
