940.09	1951.71
940.26	1832.93
940.43	1990.22
940.60	1785.83
940.77	1811.63
940.95	1932.05
941.12	1969.53
941.29	1763.92
941.46	1838.05
941.63	2071.11
941.80	2051.66
941.97	1710.87
942.14	1694.69
942.31	1950.28
942.48	1851.16
942.65	1872.46
942.82	1823.92
942.99	1921.61
943.16	1888.84
943.33	1728.28
943.50	1763.51
943.67	1989.40
943.84	1997.18
944.01	1793.20
944.18	1771.29
944.35	2043.46
944.52	1792.59
944.69	1857.10
944.86	1694.08
945.03	1973.01
945.20	2201.98
945.37	1677.70
945.54	1823.92
945.71	2044.08
945.88	2086.06
946.05	1736.27
946.22	1722.14
946.39	2042.44
946.56	1893.76
946.73	1699.61
946.90	1738.32
947.07	1845.63
947.24	1869.80
947.41	1683.02
947.58	1900.52
947.75	1978.13
947.92	1906.25
948.09	1577.14
948.26	1696.95
948.43	1892.94
948.60	2146.48
948.77	1768.42
948.94	1782.76
949.11	1965.03
949.27	1932.46
949.44	1732.17
949.61	1757.36
949.78	1918.33
949.95	2014.79
950.12	1725.82
950.29	1701.66
950.46	1802.42
950.63	2016.43
950.80	1765.96
950.97	1823.92
951.14	2013.15
951.31	1851.57
951.48	1767.81
951.65	1698.38
951.82	2116.17
951.99	1920.18
952.15	1675.85
952.32	1776.41
952.49	1801.39
952.66	1796.68
952.83	1729.51
953.00	1759.21
953.17	1830.06
953.34	1999.02
953.51	1814.71
953.68	1809.18
953.85	2008.24
954.02	2008.65
954.18	1796.07
954.35	1831.50
954.52	1799.35
954.69	1896.83
954.86	1659.26
955.03	1815.73
955.20	1948.23
955.37	1857.71
955.54	1755.11
955.71	1778.46
955.87	1924.27
956.04	2117.39
956.21	1790.54
956.38	1747.33
956.55	1887.82
956.72	2214.26
956.89	1796.27
957.06	1727.26
957.23	1779.07
957.39	2038.14
957.56	1791.36
957.73	1718.66
957.90	1618.30
958.07	2106.95
958.24	1809.38
958.41	1770.47
958.57	1962.16
958.74	1884.54
958.91	1736.06
959.08	1753.27
959.25	1951.10
959.42	1866.93
959.59	1818.39
959.75	1762.07
959.92	2020.53
960.09	2005.37
960.26	1751.01
960.43	1857.71
960.60	1923.86
960.76	1843.38
960.93	1681.79
961.10	1816.34
961.27	1975.06
961.44	1833.55
961.61	1696.95
961.77	1702.48
961.94	1913.01
962.11	1985.51
962.28	1766.78
962.45	1706.98
962.62	1849.32
962.78	2007.01
962.95	1716.20
963.12	1765.14
963.29	1932.26
963.46	2234.95
963.62	1859.76
963.79	1771.70
963.96	2178.01
964.13	1840.92
964.30	1855.46
964.46	1767.40
964.63	1734.22
964.80	2203.61
964.97	1643.49
965.14	1900.11
965.30	1967.28
965.47	2049.40
965.64	1958.06
965.81	1924.89
965.98	2148.93
966.14	1966.66
966.31	1814.09
966.48	1814.09
966.65	2031.99
966.81	1944.96
966.98	1799.14
967.15	1833.55
967.32	1892.73
967.49	1803.24
967.65	1671.35
967.82	1632.23
967.99	1859.35
968.16	1695.31
968.32	1947.00
968.49	1770.26
968.66	1852.18
968.83	2098.76
968.99	1858.33
969.16	1726.23
969.33	2060.87
969.50	1959.91
969.66	1865.70
969.83	1980.18
970.00	1971.37
970.17	1958.47
970.33	1792.59
970.50	1705.55
970.67	2075.41
970.84	2029.95
971.00	1713.74
971.17	1707.19
971.34	1959.09
971.50	1880.44
971.67	1883.11
971.84	1825.15
972.01	1736.88
972.17	1652.10
972.34	1713.74
972.51	1864.88
972.67	2019.50
972.84	1903.38
973.01	1726.23
973.18	1759.41
973.34	1988.17
973.51	1779.68
973.68	1772.93
973.84	1805.08
974.01	1828.22
974.18	2065.79
974.34	1838.67
974.51	1854.03
974.68	1783.17
974.85	2097.94
975.01	1900.92
975.18	1802.62
975.35	1870.00
975.51	1754.90
975.68	1669.91
975.85	1925.71
976.01	1823.51
976.18	2056.57
976.35	1806.92
976.51	1759.61
976.68	2061.89
976.85	2013.15
977.01	1804.26
977.18	1874.92
977.35	1936.97
977.51	1769.65
977.68	1615.44
977.85	1705.55
978.01	1990.63
978.18	1951.92
978.35	1808.77
978.51	1809.38
978.68	2013.97
978.85	2101.42
979.01	1761.46
979.18	1822.49
979.34	1843.38
979.51	1888.84
979.68	1746.51
979.84	1824.33
980.01	2205.87
980.18	1888.02
980.34	1755.11
980.51	1863.04
980.67	1971.58
980.84	1981.61
981.01	1814.50
981.17	1848.50
981.34	1681.79
981.51	1983.05
981.67	1725.41
981.84	1881.67
982.00	1933.90
982.17	1858.33
982.34	1664.59
982.50	1603.56
982.67	2065.58
982.83	1812.25
983.00	1697.77
983.17	1597.42
983.33	2008.03
983.50	1697.36
983.66	1693.47
983.83	1598.44
984.00	1839.90
984.16	1876.14
984.33	1600.69
984.49	1623.83
984.66	1775.59
984.83	1988.37
984.99	1657.83
985.16	1596.60
985.32	1949.05
985.49	1967.28
985.65	1730.94
985.82	1607.25
985.99	2064.56
986.15	1895.80
986.32	1714.76
986.48	1666.23
986.65	1807.13
986.81	1967.07
986.98	1616.67
987.14	1680.97
987.31	1882.90
987.48	1706.78
987.64	1586.15
987.81	1588.40
987.97	2141.36
988.14	1773.34
988.30	1643.49
988.47	1523.69
988.63	1919.56
988.80	1752.86
988.96	1687.73
989.13	1723.37
989.30	1857.10
989.46	2010.49
989.63	1557.48
989.79	1580.01
989.96	1855.66
990.12	2047.15
990.29	1644.11
990.45	1690.39
990.62	1860.99
990.78	2027.69
990.95	1751.63
991.11	1631.21
991.28	1797.30
991.44	1913.62
991.61	1545.60
991.77	1689.16
991.94	1894.99
992.10	2013.36
992.27	1713.13
992.43	1669.09
992.60	1914.85
992.76	1809.18
992.93	1787.06
993.09	1594.14
993.26	2011.11
993.42	2076.03
993.59	1638.78
993.75	1574.48
993.92	1786.65
994.08	1766.37
994.25	1701.45
994.41	1613.59
994.58	1944.55
994.74	2046.13
994.91	1607.86
995.07	1735.24
995.24	1854.23
995.40	1848.70
995.56	1766.17
995.73	1744.05
995.89	2094.05
996.06	1866.11
996.22	1620.97
996.39	1582.26
996.55	1856.28
996.72	1903.18
996.88	1566.49
997.05	1638.37
997.21	2104.08
997.37	1944.34
997.54	1705.96
997.70	1665.61
997.87	1902.56
998.03	1873.89
998.20	1566.08
998.36	1572.02
998.52	1952.33
998.69	1975.27
998.85	1581.03
999.02	1681.38
999.18	2002.50
999.35	1974.86
999.51	1652.30
999.67	1659.88
999.84	1747.53
1000.00	1953.76
1000.17	1744.05
1000.33	1607.86
1000.49	1799.96
1000.66	1835.39
1000.82	1647.80
1000.99	1702.48
1001.15	2016.84
1001.31	1861.40
1001.48	1674.01
1001.64	1711.28
1001.81	1832.52
1001.97	2125.38
1002.13	1642.68
1002.30	1669.09
1002.46	2043.05
1002.63	1846.04
1002.79	1724.59
1002.95	1624.86
1003.12	1978.13
1003.28	1923.86
1003.45	1633.87
1003.61	1618.10
1003.77	1882.70
1003.94	1728.69
1004.10	1677.49
1004.26	1708.62
1004.43	1925.91
1004.59	2080.12
1004.75	1648.00
1004.92	1606.02
1005.08	1810.61
1005.25	1934.92
1005.41	1642.27
1005.57	1697.77
1005.74	2013.77
1005.90	1825.97
1006.06	1739.14
1006.23	1653.94
1006.39	1967.07
1006.55	2218.15
1006.72	1774.97
1006.88	1613.59
1007.04	1783.99
1007.21	1848.09
1007.37	1693.67
1007.53	1650.05
1007.70	2071.32
1007.86	1967.89
1008.02	1715.38
1008.19	1603.76
1008.35	1921.40
1008.51	1769.24
1008.68	1648.21
1008.84	1576.73
1009.00	1770.88
1009.17	1987.14
1009.33	1792.18
1009.49	1745.07
1009.65	1781.12
1009.82	1908.30
1009.98	1706.16
1010.14	1550.72
1010.31	1967.69
1010.47	1952.33
1010.63	1721.32
1010.80	1692.65
1010.96	1933.69
1011.12	1842.15
1011.28	1652.30
1011.45	1624.45
1011.61	2225.73
1011.77	1750.40
1011.94	1629.98
1012.10	1607.66
1012.26	1742.82
1012.42	1840.10
1012.59	1684.04
1012.75	1685.89
1012.91	1857.92
1013.07	1980.59
1013.24	1601.10
1013.40	1645.34
1013.56	1877.58
1013.72	1831.29
1013.89	1733.61
1014.05	1719.88
1014.21	2116.78
1014.37	2180.88
1014.54	1715.79
1014.70	1609.70
1014.86	1831.91
1015.02	1747.12
1015.19	1652.51
1015.35	1593.32
1015.51	1856.89
1015.67	1843.17
1015.84	1642.27
1016.00	1624.04
1016.16	2001.89
1016.32	1978.54
1016.49	1648.61
1016.65	1607.45
1016.81	1874.51
1016.97	1945.78
1017.14	1776.82
1017.30	1648.21
1017.46	1822.49
1017.62	1894.17
1017.78	1696.74
1017.95	1629.98
1018.11	1950.69
1018.27	2162.86
1018.43	1754.90
1018.59	1720.70
1018.76	1966.05
1018.92	2201.36
1019.08	1615.03
1019.24	1654.55
1019.40	2029.13
1019.57	1923.66
1019.73	1748.76
1019.89	1677.49
1020.05	1893.55
1020.21	2131.32
1020.38	1647.18
1020.54	1799.55
1020.70	1938.61
1020.86	1958.27
1021.02	1672.99
1021.18	1630.59
1021.35	1811.84
1021.51	1917.72
1021.67	1779.68
1021.83	1658.85
1021.99	1867.75
1022.15	1914.65
1022.32	1746.30
1022.48	1720.29
1022.64	2040.60
1022.80	2089.34
1022.96	1687.73
1023.12	1608.07
1023.29	1982.23
1023.45	1936.97
1023.61	1634.07
1023.77	1804.06
1023.93	1908.71
1024.09	1789.72
1024.25	1624.04
1024.42	1573.86
1024.58	1806.92
1024.74	1902.56
1024.90	1667.46
1025.06	1703.71
1025.22	1799.55
1025.38	2082.58
1025.54	1585.13
1025.71	1731.35
1025.87	1952.94
1026.03	1916.90
1026.19	1631.62
1026.35	1770.67
1026.51	1960.73
1026.67	1862.42
1026.83	1694.90
1026.99	1767.19
1027.16	1953.76
1027.32	1877.99
1027.48	1688.14
1027.64	1609.91
1027.80	1936.97
1027.96	1873.69
1028.12	1649.23
1028.28	1627.73
1028.44	1897.85
1028.60	2065.79
1028.77	1770.26
1028.93	1671.96
1029.09	1836.41
1029.25	1770.88
1029.41	1691.01
1029.57	1730.12
1029.73	1918.33
1029.89	2068.04
1030.05	1778.66
1030.21	1736.88
1030.37	2178.22
1030.53	1932.87
1030.69	1682.61
1030.85	1600.49
1031.02	1789.92
1031.18	1873.48
1031.34	1687.32
1031.50	1725.00
1031.66	1792.59
1031.82	2048.58
1031.98	1716.20
1032.14	1633.46
1032.30	1756.54
1032.46	1974.24
1032.62	1805.90
1032.78	1608.88
1032.94	1801.39
1033.10	1825.56
1033.26	1713.13
1033.42	1731.97
1033.58	2119.24
1033.74	1811.22
1033.90	1632.44
1034.06	1814.30
1034.22	2153.44
1034.38	2020.53
1034.54	1667.05
1034.70	1702.89
1034.86	2088.11
>>>>>End Processed Spectral Data<<<<<
