940.09	1971.58
940.26	1845.63
940.43	1975.27
940.60	1784.19
940.77	1789.52
940.95	1930.42
941.12	1981.00
941.29	1786.24
941.46	1831.29
941.63	2022.57
941.80	2063.33
941.97	1695.92
942.14	1694.90
942.31	1966.66
942.48	1850.34
942.65	1891.30
942.82	1828.43
942.99	1964.21
943.16	1904.20
943.33	1721.73
943.50	1768.83
943.67	2004.55
943.84	2026.06
944.01	1783.58
944.18	1756.13
944.35	2024.83
944.52	1766.37
944.69	1851.77
944.86	1704.11
945.03	1978.95
945.20	2181.50
945.37	1679.74
945.54	1824.74
945.71	2061.69
945.88	2117.39
946.05	1737.91
946.22	1713.74
946.39	2070.70
946.56	1883.52
946.73	1692.44
946.90	1752.04
947.07	1833.34
947.24	1840.92
947.41	1651.48
947.58	1928.16
947.75	1984.69
947.92	1909.73
948.09	1606.02
948.26	1681.79
948.43	1888.64
948.60	2113.91
948.77	1748.76
948.94	1791.97
949.11	1968.92
949.27	1939.63
949.44	1754.70
949.61	1769.24
949.78	1905.84
949.95	2012.13
950.12	1731.35
950.29	1701.25
950.46	1818.39
950.63	1991.24
950.80	1782.55
950.97	1829.45
951.14	2028.10
951.31	1826.99
951.48	1739.54
951.65	1718.04
951.82	2126.41
951.99	1919.97
952.15	1675.44
952.32	1791.36
952.49	1818.19
952.66	1819.62
952.83	1756.95
953.00	1774.77
953.17	1860.58
953.34	1978.95
953.51	1825.15
953.68	1791.97
953.85	2001.48
954.02	2004.35
954.18	1802.83
954.35	1825.97
954.52	1777.23
954.69	1911.98
954.86	1669.30
955.03	1808.15
955.20	1977.31
955.37	1866.93
955.54	1773.54
955.71	1768.83
955.87	1926.32
956.04	2103.47
956.21	1789.72
956.38	1752.24
956.55	1904.82
956.72	2212.01
956.89	1830.88
957.06	1769.85
957.23	1801.60
957.39	2045.31
957.56	1757.98
957.73	1715.58
957.90	1642.68
958.07	2101.63
958.24	1840.71
958.41	1764.12
958.57	1996.97
958.74	1906.66
958.91	1734.83
959.08	1764.33
959.25	1957.45
959.42	1873.07
959.59	1853.82
959.75	1782.14
959.92	2026.06
960.09	1983.05
960.26	1743.44
960.43	1849.52
960.60	1913.42
960.76	1854.44
960.93	1684.45
961.10	1838.87
961.27	1987.55
961.44	1834.57
961.61	1702.48
961.77	1723.16
961.94	1909.53
962.11	2002.50
962.28	1819.42
962.45	1725.41
962.62	1823.51
962.78	1984.07
962.95	1725.82
963.12	1778.25
963.29	1929.60
963.46	2220.00
963.62	1854.44
963.79	1739.75
963.96	2198.29
964.13	1812.25
964.30	1857.51
964.46	1788.70
964.63	1764.33
964.80	2218.15
964.97	1646.36
965.14	1914.65
965.30	1970.15
965.47	2033.22
965.64	1971.78
965.81	1940.86
965.98	2137.06
966.14	1947.82
966.31	1810.61
966.48	1809.99
966.65	2073.98
966.81	1974.04
966.98	1808.36
967.15	1838.87
967.32	1914.24
967.49	1803.03
967.65	1685.07
967.82	1641.86
967.99	1859.56
968.16	1703.91
968.32	1935.33
968.49	1786.44
968.66	1870.21
968.83	2080.53
968.99	1826.79
969.16	1716.20
969.33	2055.14
969.50	1949.26
969.66	1882.49
969.83	1980.18
970.00	1987.55
970.17	1945.98
970.33	1782.96
970.50	1722.55
970.67	2086.27
970.84	2074.59
971.00	1716.40
971.17	1704.73
971.34	1950.49
971.50	1881.67
971.67	1885.77
971.84	1826.79
972.01	1763.30
972.17	1619.33
972.34	1723.57
972.51	1890.68
972.67	2017.66
972.84	1932.05
973.01	1737.91
973.18	1762.28
973.34	1990.01
973.51	1773.54
973.68	1798.53
973.84	1831.50
974.01	1837.44
974.18	2107.36
974.34	1862.83
974.51	1851.98
974.68	1778.66
974.85	2146.48
975.01	1905.84
975.18	1781.12
975.35	1881.47
975.51	1827.61
975.68	1648.00
975.85	1918.54
976.01	1800.16
976.18	2040.39
976.35	1801.60
976.51	1749.37
976.68	2092.00
976.85	2029.74
977.01	1824.13
977.18	1868.16
977.35	1919.77
977.51	1729.92
977.68	1640.22
977.85	1689.78
978.01	2011.11
978.18	1968.10
978.35	1828.43
978.51	1817.98
978.68	1999.64
978.85	2067.83
979.01	1789.11
979.18	1814.50
979.34	1872.25
979.51	1910.96
979.68	1750.19
979.84	1795.45
980.01	2204.84
980.18	1906.25
980.34	1752.86
980.51	1876.14
980.67	1988.58
980.84	1956.63
981.01	1789.72
981.17	1853.82
981.34	1677.90
981.51	1972.81
981.67	1732.38
981.84	1867.95
982.00	1961.13
982.17	1866.72
982.34	1690.39
982.50	1571.82
982.67	2078.89
982.83	1799.35
983.00	1694.08
983.17	1604.79
983.33	2025.85
983.50	1706.98
983.66	1723.16
983.83	1613.39
984.00	1834.57
984.16	1897.24
984.33	1635.30
984.49	1604.58
984.66	1794.43
984.83	1970.15
984.99	1646.77
985.16	1612.78
985.32	1945.57
985.49	1976.09
985.65	1752.65
985.82	1613.18
985.99	2081.56
986.15	1900.11
986.32	1706.98
986.48	1650.25
986.65	1823.10
986.81	1960.11
986.98	1646.36
987.14	1685.27
987.31	1890.28
987.48	1708.01
987.64	1542.12
987.81	1595.98
987.97	2123.54
988.14	1777.02
988.30	1640.22
988.47	1508.94
988.63	1918.13
988.80	1759.61
988.96	1690.80
989.13	1710.26
989.30	1837.64
989.46	1990.42
989.63	1578.37
989.79	1588.40
989.96	1870.00
990.12	2072.34
990.29	1636.53
990.45	1702.48
990.62	1865.29
990.78	2014.18
990.95	1739.95
991.11	1665.82
991.28	1826.79
991.44	1910.14
991.61	1552.97
991.77	1691.42
991.94	1871.43
992.10	2004.76
992.27	1692.85
992.43	1687.32
992.60	1946.80
992.76	1819.21
992.93	1805.08
993.09	1576.94
993.26	1990.83
993.42	2092.82
993.59	1634.28
993.75	1558.30
993.92	1763.51
994.08	1774.97
994.25	1728.90
994.41	1596.39
994.58	1988.17
994.74	2053.09
994.91	1622.40
995.07	1723.37
995.24	1840.92
995.40	1871.43
995.56	1770.67
995.73	1726.23
995.89	2065.58
996.06	1859.76
996.22	1622.81
996.39	1568.13
996.55	1861.60
996.72	1914.24
996.88	1582.47
997.05	1606.43
997.21	2081.76
997.37	1950.69
997.54	1714.97
997.70	1668.28
997.87	1911.37
998.03	1862.42
998.20	1563.01
998.36	1579.80
998.52	1973.42
998.69	2002.50
998.85	1563.62
999.02	1678.11
999.18	1985.51
999.35	2001.28
999.51	1654.76
999.67	1646.36
999.84	1755.11
1000.00	1948.44
1000.17	1735.45
1000.33	1602.74
1000.49	1815.11
1000.66	1855.25
1000.82	1637.15
1000.99	1710.26
1001.15	2022.37
1001.31	1835.18
1001.48	1672.58
1001.64	1716.20
1001.81	1846.86
1001.97	2124.15
1002.13	1623.42
1002.30	1658.45
1002.46	2038.96
1002.63	1839.90
1002.79	1742.82
1002.95	1644.11
1003.12	1994.52
1003.28	1892.53
1003.45	1627.93
1003.61	1611.75
1003.77	1897.44
1003.94	1712.10
1004.10	1667.87
1004.26	1711.49
1004.43	1945.57
1004.59	2087.29
1004.75	1633.46
1004.92	1620.15
1005.08	1805.28
1005.25	1931.23
1005.41	1650.05
1005.57	1733.40
1005.74	2011.31
1005.90	1827.20
1006.06	1754.70
1006.23	1659.88
1006.39	1940.25
1006.55	2241.91
1006.72	1822.69
1006.88	1601.72
1007.04	1754.70
1007.21	1849.11
1007.37	1682.41
1007.53	1654.76
1007.70	2044.49
1007.86	1998.41
1008.02	1703.71
1008.19	1617.69
1008.35	1935.54
1008.51	1776.41
1008.68	1639.60
1008.84	1581.24
1009.00	1760.43
1009.17	2013.36
1009.33	1778.46
1009.49	1737.29
1009.65	1797.30
1009.82	1919.97
1009.98	1714.35
1010.14	1555.43
1010.31	1953.97
1010.47	1931.03
1010.63	1735.24
1010.80	1717.43
1010.96	1940.25
1011.12	1843.38
1011.28	1654.76
1011.45	1629.36
1011.61	2211.81
1011.77	1773.75
1011.94	1631.00
1012.10	1565.26
1012.26	1735.04
1012.42	1815.73
1012.59	1697.15
1012.75	1714.56
1012.91	1832.73
1013.07	1988.58
1013.24	1598.64
1013.40	1659.67
1013.56	1882.90
1013.72	1858.74
1013.89	1727.46
1014.05	1720.50
1014.21	2118.83
1014.37	2169.00
1014.54	1703.30
1014.70	1617.28
1014.86	1845.42
1015.02	1760.84
1015.19	1651.89
1015.35	1601.10
1015.51	1856.69
1015.67	1811.22
1015.84	1638.58
1016.00	1637.35
1016.16	1987.14
1016.32	1990.42
1016.49	1661.72
1016.65	1643.90
1016.81	1872.87
1016.97	1942.70
1017.14	1739.75
1017.30	1664.79
1017.46	1801.60
1017.62	1892.94
1017.78	1703.30
1017.95	1615.03
1018.11	1948.03
1018.27	2192.15
1018.43	1796.89
1018.59	1715.17
1018.76	1949.87
1018.92	2218.36
1019.08	1620.97
1019.24	1660.70
1019.40	2043.87
1019.57	1910.14
1019.73	1733.81
1019.89	1671.14
1020.05	1910.35
1020.21	2127.63
1020.38	1610.32
1020.54	1786.85
1020.70	1951.92
1020.86	1962.36
1021.02	1669.09
1021.18	1638.58
1021.35	1800.57
1021.51	1936.15
1021.67	1791.36
1021.83	1658.04
1021.99	1867.13
1022.15	1901.74
1022.32	1725.21
1022.48	1701.45
1022.64	2047.15
1022.80	2084.83
1022.96	1711.08
1023.12	1596.60
1023.29	2022.16
1023.45	1922.43
1023.61	1627.73
1023.77	1797.71
1023.93	1882.70
1024.09	1780.91
1024.25	1613.18
1024.42	1611.34
1024.58	1827.61
1024.74	1935.54
1024.90	1674.01
1025.06	1725.41
1025.22	1792.79
1025.38	2079.92
1025.54	1610.73
1025.71	1724.59
1025.87	1941.27
1026.03	1918.95
1026.19	1602.13
1026.35	1806.72
1026.51	1974.45
1026.67	1883.72
1026.83	1690.39
1026.99	1752.65
1027.16	1965.85
1027.32	1896.62
1027.48	1680.56
1027.64	1631.00
1027.80	1957.45
1027.96	1902.15
1028.12	1665.82
1028.28	1637.15
1028.44	1907.48
1028.60	2060.87
1028.77	1765.96
1028.93	1694.90
1029.09	1835.80
1029.25	1752.65
1029.41	1703.30
1029.57	1762.48
1029.73	1925.09
1029.89	2051.86
1030.05	1751.22
1030.21	1722.14
1030.37	2173.10
1030.53	1946.59
1030.69	1669.71
1030.85	1585.54
1031.02	1776.82
1031.18	1867.95
1031.34	1694.08
1031.50	1731.56
1031.66	1800.98
1031.82	2066.81
1031.98	1706.16
1032.14	1627.11
1032.30	1765.55
1032.46	1993.29
1032.62	1780.09
1032.78	1594.75
1032.94	1807.13
1033.10	1825.97
1033.26	1729.71
1033.42	1768.83
1033.58	2120.88
1033.74	1796.27
1033.90	1654.35
1034.06	1835.39
1034.22	2135.62
1034.38	2023.60
1034.54	1687.12
1034.70	1718.86
1034.86	2118.83
>>>>>End Processed Spectral Data<<<<<
