940.09	1976.90
940.26	1842.56
940.43	1982.84
940.60	1779.48
940.77	1801.80
940.95	1918.74
941.12	1961.95
941.29	1802.62
941.46	1848.91
941.63	2034.66
941.80	2071.52
941.97	1678.31
942.14	1700.63
942.31	1964.41
942.48	1854.44
942.65	1913.83
942.82	1825.35
942.99	1965.23
943.16	1896.21
943.33	1742.21
943.50	1723.57
943.67	1984.69
943.84	2008.85
944.01	1801.19
944.18	1740.36
944.35	2040.19
944.52	1781.94
944.69	1844.61
944.86	1689.57
945.03	1964.41
945.20	2203.61
945.37	1664.59
945.54	1839.28
945.71	2062.30
945.88	2118.21
946.05	1743.85
946.22	1764.73
946.39	2071.93
946.56	1886.59
946.73	1709.23
946.90	1718.25
947.07	1812.04
947.24	1882.49
947.41	1683.84
947.58	1922.02
947.75	1961.54
947.92	1921.40
948.09	1603.35
948.26	1701.66
948.43	1904.00
948.60	2133.37
948.77	1761.87
948.94	1785.62
949.11	1979.77
949.27	1932.05
949.44	1760.43
949.61	1769.85
949.78	1917.10
949.95	2007.83
950.12	1737.29
950.29	1700.02
950.46	1834.16
950.63	2001.68
950.80	1776.20
950.97	1814.30
951.14	2014.18
951.31	1807.33
951.48	1766.58
951.65	1719.47
951.82	2113.09
951.99	1873.48
952.15	1689.98
952.32	1783.99
952.49	1766.37
952.66	1800.78
952.83	1743.85
953.00	1731.76
953.17	1893.96
953.34	1996.16
953.51	1822.28
953.68	1795.86
953.85	2001.68
954.02	2031.18
954.18	1824.13
954.35	1809.99
954.52	1756.95
954.69	1906.86
954.86	1644.52
955.03	1824.54
955.20	1947.62
955.37	1874.30
955.54	1765.35
955.71	1749.17
955.87	1944.14
956.04	2123.74
956.21	1791.56
956.38	1769.65
956.55	1862.22
956.72	2193.78
956.89	1828.63
957.06	1753.68
957.23	1814.50
957.39	2036.09
957.56	1798.73
957.73	1694.49
957.90	1606.63
958.07	2130.09
958.24	1805.90
958.41	1783.78
958.57	1975.27
958.74	1870.82
958.91	1707.39
959.08	1777.02
959.25	1951.71
959.42	1853.62
959.59	1854.85
959.75	1789.11
959.92	2048.58
960.09	2023.19
960.26	1754.09
960.43	1858.74
960.60	1904.61
960.76	1847.47
960.93	1691.62
961.10	1848.09
961.27	1970.35
961.44	1855.46
961.61	1688.14
961.77	1712.51
961.94	1889.66
962.11	1968.10
962.28	1788.90
962.45	1707.60
962.62	1817.37
962.78	1977.72
962.95	1746.51
963.12	1772.11
963.29	1936.76
963.46	2250.51
963.62	1825.56
963.79	1766.58
963.96	2184.57
964.13	1846.24
964.30	1842.56
964.46	1776.00
964.63	1783.17
964.80	2248.26
964.97	1676.88
965.14	1969.53
965.30	2082.58
965.47	2125.59
965.64	2099.78
965.81	2029.95
965.98	2197.47
966.14	1999.23
966.31	1891.09
966.48	1878.40
966.65	2102.85
966.81	2002.09
966.98	1881.67
967.15	1872.87
967.32	1928.57
967.49	1808.36
967.65	1677.49
967.82	1664.79
967.99	1922.63
968.16	1723.98
968.32	1962.16
968.49	1798.73
968.66	1875.73
968.83	2102.65
968.99	1843.38
969.16	1716.81
969.33	2080.12
969.50	1956.22
969.66	1885.36
969.83	1979.77
970.00	1979.77
970.17	1947.00
970.33	1786.44
970.50	1716.20
970.67	2077.46
970.84	2043.05
971.00	1730.12
971.17	1705.75
971.34	1961.54
971.50	1885.77
971.67	1893.35
971.84	1828.02
972.01	1759.41
972.17	1622.40
972.34	1746.10
972.51	1861.60
972.67	2011.11
972.84	1911.57
973.01	1732.38
973.18	1739.75
973.34	1976.90
973.51	1773.34
973.68	1787.88
973.84	1798.12
974.01	1832.93
974.18	2080.53
974.34	1858.53
974.51	1861.60
974.68	1806.92
974.85	2093.84
975.01	1903.79
975.18	1807.74
975.35	1903.18
975.51	1776.61
975.68	1668.28
975.85	1913.42
976.01	1796.48
976.18	2037.52
976.35	1771.90
976.51	1750.60
976.68	2107.77
976.85	2020.73
977.01	1797.09
977.18	1872.46
977.35	1954.17
977.51	1733.61
977.68	1632.23
977.85	1727.67
978.01	2025.24
978.18	1967.07
978.35	1819.42
978.51	1848.50
978.68	2005.17
978.85	2086.27
979.01	1783.78
979.18	1827.40
979.34	1841.53
979.51	1887.20
979.68	1735.24
979.84	1821.05
980.01	2204.23
980.18	1891.91
980.34	1744.66
980.51	1843.17
980.67	1982.64
980.84	1994.11
981.01	1793.41
981.17	1858.94
981.34	1675.85
981.51	1952.12
981.67	1728.69
981.84	1906.86
982.00	1942.91
982.17	1864.27
982.34	1639.40
982.50	1564.03
982.67	2059.03
982.83	1828.43
983.00	1716.40
983.17	1618.51
983.33	1994.31
983.50	1698.38
983.66	1701.25
983.83	1608.27
984.00	1827.40
984.16	1896.83
984.33	1625.06
984.49	1604.79
984.66	1779.68
984.83	1994.93
984.99	1630.59
985.16	1593.93
985.32	1949.46
985.49	1957.45
985.65	1735.04
985.82	1608.27
985.99	2074.59
986.15	1907.48
986.32	1710.87
986.48	1678.52
986.65	1843.99
986.81	1968.71
986.98	1617.08
987.14	1673.40
987.31	1872.05
987.48	1703.91
987.64	1566.49
987.81	1589.43
987.97	2139.10
988.14	1771.08
988.30	1637.15
988.47	1510.38
988.63	1904.00
988.80	1761.66
988.96	1693.87
989.13	1729.92
989.30	1824.54
989.46	1969.33
989.63	1568.74
989.79	1607.04
989.96	1862.42
990.12	2035.27
990.29	1659.47
990.45	1688.96
990.62	1866.11
990.78	2019.91
990.95	1739.75
991.11	1658.04
991.28	1821.67
991.44	1917.31
991.61	1544.37
991.77	1684.25
991.94	1900.72
992.10	1995.34
992.27	1700.84
992.43	1689.57
992.60	1913.83
992.76	1833.75
992.93	1785.62
993.09	1600.90
993.26	1986.12
993.42	2082.99
993.59	1658.85
993.75	1572.64
993.92	1773.13
994.08	1810.20
994.25	1728.90
994.41	1613.18
994.58	1937.79
994.74	2039.98
994.91	1612.98
995.07	1716.20
995.24	1855.87
995.40	1865.09
995.56	1771.70
995.73	1743.23
995.89	2076.85
996.06	1862.42
996.22	1618.71
996.39	1565.47
996.55	1858.74
996.72	1935.54
996.88	1570.59
997.05	1631.82
997.21	2095.28
997.37	1976.49
997.54	1712.10
997.70	1682.61
997.87	1908.09
998.03	1866.52
998.20	1549.08
998.36	1585.54
998.52	1959.70
998.69	1971.99
998.85	1574.68
999.02	1668.28
999.18	1998.61
999.35	1970.76
999.51	1673.40
999.67	1687.53
999.84	1747.74
1000.00	1966.25
1000.17	1742.21
1000.33	1607.04
1000.49	1794.84
1000.66	1836.82
1000.82	1650.87
1000.99	1708.62
1001.15	2013.97
1001.31	1831.09
1001.48	1665.20
1001.64	1719.88
1001.81	1820.44
1001.97	2111.05
1002.13	1649.23
1002.30	1681.59
1002.46	2034.04
1002.63	1827.40
1002.79	1727.26
1002.95	1638.38
1003.12	2014.79
1003.28	1900.72
1003.45	1642.47
1003.61	1613.18
1003.77	1893.55
1003.94	1709.85
1004.10	1666.84
1004.26	1726.44
1004.43	1945.78
1004.59	2096.51
1004.75	1631.41
1004.92	1611.55
1005.08	1820.64
1005.25	1891.30
1005.41	1649.64
1005.57	1727.87
1005.74	2022.98
1005.90	1878.60
1006.06	1782.96
1006.23	1647.39
1006.39	1975.27
1006.55	2212.42
1006.72	1825.76
1006.88	1607.45
1007.04	1789.11
1007.21	1847.47
1007.37	1691.83
1007.53	1648.21
1007.70	2052.88
1007.86	1970.56
1008.02	1700.43
1008.19	1609.91
1008.35	1888.64
1008.51	1777.43
1008.68	1687.32
1008.84	1581.03
1009.00	1777.84
1009.17	2002.91
1009.33	1771.49
1009.49	1729.10
1009.65	1790.33
1009.82	1953.76
1009.98	1739.95
1010.14	1556.25
1010.31	1966.25
1010.47	1934.10
1010.63	1722.55
1010.80	1697.36
1010.96	1911.16
1011.12	1858.12
1011.28	1662.95
1011.45	1668.68
1011.61	2230.03
1011.77	1778.46
1011.94	1623.22
1012.10	1609.09
1012.26	1751.63
1012.42	1803.24
1012.59	1680.15
1012.75	1692.85
1012.91	1825.35
1013.07	1969.94
1013.24	1600.28
1013.40	1642.06
1013.56	1916.08
1013.72	1843.99
1013.89	1746.51
1014.05	1726.44
1014.21	2102.85
1014.37	2167.16
1014.54	1723.16
1014.70	1626.29
1014.86	1837.64
1015.02	1743.44
1015.19	1667.87
1015.35	1606.22
1015.51	1839.28
1015.67	1822.90
1015.84	1648.82
1016.00	1637.35
1016.16	2002.91
1016.32	1982.84
1016.49	1632.23
1016.65	1603.56
1016.81	1824.13
1016.97	1930.42
1017.14	1764.53
1017.30	1649.23
1017.46	1787.06
1017.62	1908.71
1017.78	1725.41
1017.95	1603.35
1018.11	1986.73
1018.27	2153.44
1018.43	1763.92
1018.59	1703.50
1018.76	1958.68
1018.92	2204.84
1019.08	1614.62
1019.24	1638.38
1019.40	2017.45
1019.57	1903.79
1019.73	1740.98
1019.89	1653.94
1020.05	1899.08
1020.21	2112.48
1020.38	1629.36
1020.54	1800.37
1020.70	1960.73
1020.86	1948.85
1021.02	1671.55
1021.18	1615.23
1021.35	1814.30
1021.51	1955.81
1021.67	1769.04
1021.83	1660.90
1021.99	1871.43
1022.15	1907.68
1022.32	1720.09
1022.48	1713.54
1022.64	2056.37
1022.80	2054.93
1022.96	1701.45
1023.12	1601.51
1023.29	2021.14
1023.45	1900.92
1023.61	1635.51
1023.77	1797.09
1023.93	1886.79
1024.09	1787.47
1024.25	1653.12
1024.42	1622.20
1024.58	1817.98
1024.74	1909.53
1024.90	1658.65
1025.06	1740.98
1025.22	1818.80
1025.38	2052.27
1025.54	1588.81
1025.71	1727.05
1025.87	1963.39
1026.03	1932.87
1026.19	1632.44
1026.35	1768.22
1026.51	1945.78
1026.67	1893.35
1026.83	1699.61
1026.99	1785.42
1027.16	1944.55
1027.32	1872.25
1027.48	1677.29
1027.64	1620.97
1027.80	1968.10
1027.96	1897.03
1028.12	1658.24
1028.28	1629.57
1028.44	1910.96
1028.60	2091.18
1028.77	1757.98
1028.93	1727.67
1029.09	1820.44
1029.25	1733.40
1029.41	1686.91
1029.57	1736.27
1029.73	1894.17
1029.89	2069.06
1030.05	1777.02
1030.21	1750.81
1030.37	2171.26
1030.53	1955.20
1030.69	1720.70
1030.85	1595.37
1031.02	1766.17
1031.18	1869.59
1031.34	1692.44
1031.50	1719.68
1031.66	1778.25
1031.82	2079.10
1031.98	1690.60
1032.14	1641.04
1032.30	1781.73
1032.46	1968.51
1032.62	1785.42
1032.78	1617.90
1032.94	1772.11
1033.10	1841.94
1033.26	1735.04
1033.42	1756.13
1033.58	2113.71
1033.74	1804.06
1033.90	1666.23
1034.06	1840.51
1034.22	2150.98
1034.38	1993.70
1034.54	1691.21
1034.70	1712.92
1034.86	2106.75
>>>>>End Processed Spectral Data<<<<<
