940.09	1931.23
940.26	1839.49
940.43	1972.40
940.60	1780.71
940.77	1796.89
940.95	1894.78
941.12	1963.59
941.29	1753.06
941.46	1841.33
941.63	2016.02
941.80	2043.46
941.97	1666.64
942.14	1698.18
942.31	1952.33
942.48	1850.54
942.65	1862.63
942.82	1826.38
942.99	1939.84
943.16	1899.70
943.33	1726.64
943.50	1745.48
943.67	1958.06
943.84	2001.48
944.01	1797.50
944.18	1730.33
944.35	2042.03
944.52	1795.45
944.69	1847.68
944.86	1705.34
945.03	1967.48
945.20	2183.95
945.37	1644.31
945.54	1812.04
945.71	2047.76
945.88	2072.54
946.05	1715.79
946.22	1710.87
946.39	2044.49
946.56	1876.35
946.73	1684.66
946.90	1734.22
947.07	1798.53
947.24	1844.81
947.41	1634.28
947.58	1902.56
947.75	1952.74
947.92	1910.55
948.09	1573.45
948.26	1660.29
948.43	1898.47
948.60	2090.36
948.77	1750.40
948.94	1783.37
949.11	1981.20
949.27	1944.34
949.44	1771.49
949.61	1741.80
949.78	1939.43
949.95	1982.84
950.12	1710.46
950.29	1709.85
950.46	1814.09
950.63	1970.35
950.80	1764.12
950.97	1843.17
951.14	1992.47
951.31	1807.13
951.48	1743.23
951.65	1723.57
951.82	2111.66
951.99	1883.31
952.15	1675.03
952.32	1762.28
952.49	1808.56
952.66	1785.83
952.83	1735.86
953.00	1752.65
953.17	1874.71
953.34	1990.42
953.51	1811.63
953.68	1772.72
953.85	2008.44
954.02	2007.42
954.18	1805.69
954.35	1826.17
954.52	1752.04
954.69	1881.67
954.86	1642.68
955.03	1797.50
955.20	1965.23
955.37	1863.24
955.54	1766.78
955.71	1735.04
955.87	1938.81
956.04	2079.10
956.21	1793.00
956.38	1730.53
956.55	1872.25
956.72	2185.59
956.89	1836.62
957.06	1725.82
957.23	1804.67
957.39	2038.14
957.56	1771.49
957.73	1721.52
957.90	1641.04
958.07	2099.78
958.24	1818.60
958.41	1788.49
958.57	1957.45
958.74	1907.68
958.91	1709.44
959.08	1749.99
959.25	1945.78
959.42	1840.92
959.59	1821.46
959.75	1785.62
959.92	2012.33
960.09	1996.56
960.26	1732.58
960.43	1834.78
960.60	1904.20
960.76	1853.62
960.93	1704.32
961.10	1867.54
961.27	1991.44
961.44	1814.30
961.61	1694.90
961.77	1712.72
961.94	1894.78
962.11	1984.69
962.28	1751.01
962.45	1707.39
962.62	1843.38
962.78	1974.24
962.95	1716.20
963.12	1767.40
963.29	1949.46
963.46	2227.17
963.62	1839.69
963.79	1754.29
963.96	2179.45
964.13	1834.78
964.30	1842.97
964.46	1776.00
964.63	1743.23
964.80	2209.14
964.97	1619.94
965.14	1880.04
965.30	1924.27
965.47	1994.93
965.64	1901.54
965.81	1851.77
965.98	2068.24
966.14	1900.11
966.31	1774.36
966.48	1751.42
966.65	2034.86
966.81	1919.97
966.98	1788.29
967.15	1829.25
967.32	1867.75
967.49	1760.23
967.65	1649.23
967.82	1617.08
967.99	1850.54
968.16	1707.19
968.32	1907.68
968.49	1764.73
968.66	1844.61
968.83	2086.68
968.99	1820.44
969.16	1687.12
969.33	2030.77
969.50	1967.89
969.66	1889.46
969.83	1942.91
970.00	1954.58
970.17	1947.82
970.33	1792.79
970.50	1699.20
970.67	2070.50
970.84	2068.45
971.00	1727.87
971.17	1726.44
971.34	1957.65
971.50	1889.66
971.67	1863.65
971.84	1805.08
972.01	1722.34
972.17	1632.03
972.34	1759.41
972.51	1854.64
972.67	2019.71
972.84	1919.77
973.01	1715.79
973.18	1777.84
973.34	1977.11
973.51	1769.85
973.68	1766.58
973.84	1797.71
974.01	1844.20
974.18	2096.51
974.34	1865.09
974.51	1849.73
974.68	1800.16
974.85	2108.59
975.01	1913.83
975.18	1791.36
975.35	1880.24
975.51	1797.30
975.68	1647.80
975.85	1916.28
976.01	1813.48
976.18	2052.27
976.35	1772.72
976.51	1779.48
976.68	2084.83
976.85	2026.87
977.01	1849.32
977.18	1853.62
977.35	1931.64
977.51	1729.51
977.68	1608.88
977.85	1693.26
978.01	1982.43
978.18	1937.17
978.35	1802.83
978.51	1787.88
978.68	1983.46
978.85	2047.56
979.01	1768.83
979.18	1818.39
979.34	1847.27
979.51	1869.80
979.68	1726.64
979.84	1835.59
980.01	2170.23
980.18	1877.58
980.34	1753.06
980.51	1835.80
980.67	1967.89
980.84	1952.12
981.01	1809.38
981.17	1846.86
981.34	1687.32
981.51	1958.47
981.67	1726.03
981.84	1878.19
982.00	1938.61
982.17	1849.52
982.34	1672.17
982.50	1581.44
982.67	2079.10
982.83	1803.85
983.00	1715.58
983.17	1594.14
983.33	1975.68
983.50	1686.91
983.66	1686.30
983.83	1602.54
984.00	1800.57
984.16	1884.54
984.33	1610.93
984.49	1604.58
984.66	1781.73
984.83	1987.96
984.99	1662.75
985.16	1590.45
985.32	1951.71
985.49	1974.24
985.65	1738.73
985.82	1610.11
985.99	2045.72
986.15	1890.07
986.32	1705.55
986.48	1664.18
986.65	1819.21
986.81	1950.90
986.98	1612.98
987.14	1668.48
987.31	1888.23
987.48	1680.77
987.64	1559.32
987.81	1575.30
987.97	2133.57
988.14	1776.82
988.30	1636.53
988.47	1525.74
988.63	1898.06
988.80	1743.85
988.96	1680.15
989.13	1718.04
989.30	1849.32
989.46	2003.32
989.63	1585.95
989.79	1595.16
989.96	1853.00
990.12	2055.96
990.29	1644.52
990.45	1689.16
990.62	1871.64
990.78	2034.45
990.95	1754.49
991.11	1646.57
991.28	1824.94
991.44	1926.73
991.61	1544.17
991.77	1695.72
991.94	1897.85
992.10	2015.41
992.27	1718.66
992.43	1653.33
992.60	1912.39
992.76	1825.76
992.93	1787.67
993.09	1606.63
993.26	1974.45
993.42	2111.87
993.59	1649.64
993.75	1561.99
993.92	1779.28
994.08	1775.59
994.25	1718.25
994.41	1583.90
994.58	1968.30
994.74	2037.93
994.91	1632.44
995.07	1724.59
995.24	1837.03
995.40	1859.97
995.56	1794.23
995.73	1726.23
995.89	2092.41
996.06	1843.79
996.22	1603.76
996.39	1559.94
996.55	1865.29
996.72	1929.60
996.88	1582.26
997.05	1639.60
997.21	2111.05
997.37	1928.16
997.54	1689.16
997.70	1686.30
997.87	1911.57
998.03	1841.53
998.20	1552.57
998.36	1580.21
998.52	1955.20
998.69	1973.63
998.85	1579.80
999.02	1655.17
999.18	1973.63
999.35	1983.25
999.51	1676.88
999.67	1664.18
999.84	1761.87
1000.00	1937.17
1000.17	1705.55
1000.33	1628.54
1000.49	1806.10
1000.66	1844.20
1000.82	1649.43
1000.99	1703.50
1001.15	1998.41
1001.31	1832.93
1001.48	1676.26
1001.64	1706.78
1001.81	1845.63
1001.97	2133.16
1002.13	1618.51
1002.30	1661.31
1002.46	2021.14
1002.63	1854.64
1002.79	1726.64
1002.95	1640.01
1003.12	1997.38
1003.28	1926.73
1003.45	1625.68
1003.61	1588.40
1003.77	1903.18
1003.94	1705.55
1004.10	1643.49
1004.26	1711.28
1004.43	1935.13
1004.59	2087.08
1004.75	1655.37
1004.92	1632.44
1005.08	1813.48
1005.25	1893.96
1005.41	1632.44
1005.57	1722.34
1005.74	2010.70
1005.90	1802.01
1006.06	1727.87
1006.23	1631.41
1006.39	1946.59
1006.55	2213.65
1006.72	1811.84
1006.88	1591.48
1007.04	1766.99
1007.21	1861.81
1007.37	1669.09
1007.53	1647.18
1007.70	2046.54
1007.86	1982.23
1008.02	1702.07
1008.19	1595.16
1008.35	1874.92
1008.51	1778.87
1008.68	1637.97
1008.84	1597.62
1009.00	1756.95
1009.17	2020.94
1009.33	1771.90
1009.49	1711.90
1009.65	1794.84
1009.82	1927.34
1009.98	1712.31
1010.14	1578.37
1010.31	1957.24
1010.47	1932.67
1010.63	1727.46
1010.80	1689.57
1010.96	1944.55
1011.12	1862.01
1011.28	1666.23
1011.45	1661.72
1011.61	2217.95
1011.77	1750.19
1011.94	1627.11
1012.10	1573.04
1012.26	1723.37
1012.42	1803.03
1012.59	1684.25
1012.75	1689.78
1012.91	1845.02
1013.07	1969.53
1013.24	1588.61
1013.40	1638.58
1013.56	1892.94
1013.72	1855.25
1013.89	1725.41
1014.05	1720.70
1014.21	2103.88
1014.37	2201.77
1014.54	1689.57
1014.70	1624.65
1014.86	1817.16
1015.02	1748.56
1015.19	1659.06
1015.35	1602.95
1015.51	1846.65
1015.67	1815.32
1015.84	1646.16
1016.00	1644.93
1016.16	2016.43
1016.32	1944.14
1016.49	1624.04
1016.65	1623.83
1016.81	1826.99
1016.97	1922.22
1017.14	1734.63
1017.30	1643.49
1017.46	1821.67
1017.62	1902.77
1017.78	1718.04
1017.95	1603.97
1018.11	1975.06
1018.27	2165.11
1018.43	1765.76
1018.59	1710.87
1018.76	1955.40
1018.92	2190.10
1019.08	1619.74
1019.24	1644.93
1019.40	2017.66
1019.57	1913.62
1019.73	1727.87
1019.89	1662.95
1020.05	1873.89
1020.21	2129.27
1020.38	1626.09
1020.54	1803.65
1020.70	1932.87
1020.86	1936.56
1021.02	1645.13
1021.18	1626.91
1021.35	1815.73
1021.51	1939.63
1021.67	1777.23
1021.83	1652.30
1021.99	1877.17
1022.15	1923.86
1022.32	1710.87
1022.48	1714.35
1022.64	2030.97
1022.80	2041.21
1022.96	1710.67
1023.12	1594.14
1023.29	1992.06
1023.45	1938.20
1023.61	1618.51
1023.77	1809.79
1023.93	1904.61
1024.09	1772.93
1024.25	1652.51
1024.42	1590.25
1024.58	1845.02
1024.74	1889.66
1024.90	1657.63
1025.06	1703.91
1025.22	1830.47
1025.38	2079.92
1025.54	1586.97
1025.71	1731.76
1025.87	1931.64
1026.03	1939.02
1026.19	1645.75
1026.35	1785.21
1026.51	1947.41
1026.67	1895.40
1026.83	1682.82
1026.99	1774.77
1027.16	1926.32
1027.32	1859.76
1027.48	1687.53
1027.64	1630.59
1027.80	1955.61
1027.96	1904.00
1028.12	1644.93
1028.28	1637.76
1028.44	1909.32
1028.60	2070.29
1028.77	1760.23
1028.93	1724.18
1029.09	1823.31
1029.25	1735.65
1029.41	1708.42
1029.57	1746.51
1029.73	1922.02
1029.89	2056.57
1030.05	1769.04
1030.21	1741.59
1030.37	2158.15
1030.53	1954.99
1030.69	1686.91
1030.85	1609.70
1031.02	1767.19
1031.18	1858.53
1031.34	1678.52
1031.50	1724.39
1031.66	1776.41
1031.82	2045.72
1031.98	1684.86
1032.14	1635.30
1032.30	1764.73
1032.46	1979.16
1032.62	1771.49
1032.78	1597.83
1032.94	1815.52
1033.10	1818.60
1033.26	1710.46
1033.42	1752.45
1033.58	2136.85
1033.74	1784.80
1033.90	1627.11
1034.06	1837.03
1034.22	2129.68
1034.38	1988.78
1034.54	1663.57
1034.70	1714.35
1034.86	2071.73
>>>>>End Processed Spectral Data<<<<<
