940.09	1950.28
940.26	1809.18
940.43	1961.34
940.60	1769.65
940.77	1819.01
940.95	1898.88
941.12	1966.46
941.29	1800.98
941.46	1844.61
941.63	2026.87
941.80	2031.18
941.97	1676.47
942.14	1711.69
942.31	1932.67
942.48	1858.33
942.65	1869.39
942.82	1819.42
942.99	1941.88
943.16	1896.83
943.33	1723.57
943.50	1784.80
943.67	1968.71
943.84	1992.26
944.01	1798.73
944.18	1735.04
944.35	2033.22
944.52	1761.87
944.69	1849.52
944.86	1695.72
945.03	1974.45
945.20	2171.05
945.37	1634.07
945.54	1828.84
945.71	2017.25
945.88	2096.51
946.05	1740.57
946.22	1734.83
946.39	2035.07
946.56	1857.51
946.73	1689.37
946.90	1746.10
947.07	1821.67
947.24	1845.83
947.41	1653.33
947.58	1902.97
947.75	1958.47
947.92	1926.32
948.09	1587.18
948.26	1661.11
948.43	1883.11
948.60	2112.48
948.77	1719.27
948.94	1789.92
949.11	1964.41
949.27	1938.61
949.44	1751.22
949.61	1759.82
949.78	1924.48
949.95	2013.36
950.12	1717.84
950.29	1693.67
950.46	1809.99
950.63	1978.13
950.80	1766.17
950.97	1811.43
951.14	1972.40
951.31	1828.22
951.48	1734.02
951.65	1702.27
951.82	2095.48
951.99	1919.97
952.15	1669.91
952.32	1772.31
952.49	1791.97
952.66	1821.05
952.83	1739.14
953.00	1712.51
953.17	1842.35
953.34	1961.95
953.51	1835.18
953.68	1798.53
953.85	1994.72
954.02	1991.04
954.18	1791.56
954.35	1820.85
954.52	1790.74
954.69	1898.26
954.86	1634.48
955.03	1808.97
955.20	1960.32
955.37	1837.23
955.54	1771.29
955.71	1733.81
955.87	1913.83
956.04	2087.29
956.21	1781.32
956.38	1739.54
956.55	1887.00
956.72	2196.45
956.89	1809.38
957.06	1751.22
957.23	1833.34
957.39	2049.40
957.56	1753.27
957.73	1719.27
957.90	1633.26
958.07	2090.57
958.24	1791.15
958.41	1793.20
958.57	1975.27
958.74	1874.92
958.91	1695.31
959.08	1763.10
959.25	1958.27
959.42	1852.18
959.59	1837.85
959.75	1749.78
959.92	2034.66
960.09	1986.32
960.26	1754.90
960.43	1864.68
960.60	1926.52
960.76	1855.87
960.93	1688.55
961.10	1834.98
961.27	1985.71
961.44	1809.18
961.61	1700.22
961.77	1723.78
961.94	1874.10
962.11	1995.34
962.28	1779.48
962.45	1716.81
962.62	1815.32
962.78	2003.73
962.95	1718.04
963.12	1778.05
963.29	1969.74
963.46	2226.55
963.62	1832.11
963.79	1764.12
963.96	2212.42
964.13	1826.38
964.30	1864.06
964.46	1758.59
964.63	1744.87
964.80	2215.49
964.97	1612.98
965.14	1854.64
965.30	1936.76
965.47	1996.77
965.64	1918.74
965.81	1874.92
965.98	2062.30
966.14	1921.40
966.31	1813.68
966.48	1793.41
966.65	2016.63
966.81	1940.25
966.98	1768.83
967.15	1814.30
967.32	1852.18
967.49	1783.58
967.65	1628.95
967.82	1632.44
967.99	1817.57
968.16	1676.47
968.32	1922.22
968.49	1756.75
968.66	1875.12
968.83	2065.17
968.99	1849.52
969.16	1719.68
969.33	2037.32
969.50	1947.82
969.66	1864.06
969.83	1963.80
970.00	1975.27
970.17	1946.39
970.33	1764.12
970.50	1717.22
970.67	2071.52
970.84	2043.26
971.00	1729.51
971.17	1709.64
971.34	1952.53
971.50	1872.05
971.67	1890.89
971.84	1842.35
972.01	1733.20
972.17	1639.40
972.34	1733.61
972.51	1877.58
972.67	2010.70
972.84	1885.16
973.01	1727.05
973.18	1770.67
973.34	1985.92
973.51	1765.55
973.68	1807.54
973.84	1790.13
974.01	1843.99
974.18	2067.01
974.34	1834.16
974.51	1861.81
974.68	1784.60
974.85	2136.65
975.01	1905.43
975.18	1790.33
975.35	1887.82
975.51	1816.55
975.68	1655.58
975.85	1920.79
976.01	1795.86
976.18	2048.99
976.35	1777.84
976.51	1759.00
976.68	2064.35
976.85	2045.31
977.01	1832.73
977.18	1857.30
977.35	1949.05
977.51	1720.50
977.68	1615.64
977.85	1669.09
978.01	1988.58
978.18	1935.74
978.35	1810.61
978.51	1784.40
978.68	2002.91
978.85	2064.35
979.01	1766.37
979.18	1810.81
979.34	1858.94
979.51	1892.53
979.68	1699.40
979.84	1814.09
980.01	2198.29
980.18	1882.90
980.34	1772.72
980.51	1853.41
980.67	1972.60
980.84	1975.47
981.01	1828.84
981.17	1825.76
981.34	1694.08
981.51	1955.40
981.67	1711.49
981.84	1900.11
982.00	1955.20
982.17	1831.91
982.34	1673.60
982.50	1574.07
982.67	2071.93
982.83	1793.20
983.00	1690.19
983.17	1581.85
983.33	2022.57
983.50	1680.36
983.66	1716.40
983.83	1584.10
984.00	1813.48
984.16	1889.66
984.33	1615.85
984.49	1606.43
984.66	1768.01
984.83	1990.22
984.99	1645.13
985.16	1587.18
985.32	1948.03
985.49	1972.40
985.65	1708.83
985.82	1591.48
985.99	2050.02
986.15	1892.53
986.32	1723.57
986.48	1666.23
986.65	1813.07
986.81	1953.97
986.98	1621.38
987.14	1681.59
987.31	1879.63
987.48	1689.98
987.64	1547.85
987.81	1570.79
987.97	2136.85
988.14	1768.83
988.30	1638.58
988.47	1484.78
988.63	1894.78
988.80	1727.05
988.96	1702.48
989.13	1726.23
989.30	1831.09
989.46	1955.40
989.63	1594.55
989.79	1596.39
989.96	1861.19
990.12	2049.81
990.29	1658.45
990.45	1681.79
990.62	1872.05
990.78	2003.73
990.95	1761.25
991.11	1639.81
991.28	1820.85
991.44	1900.92
991.61	1542.33
991.77	1671.76
991.94	1892.53
992.10	2005.58
992.27	1710.67
992.43	1683.23
992.60	1925.09
992.76	1836.00
992.93	1771.49
993.09	1606.63
993.26	1981.61
993.42	2100.40
993.59	1652.51
993.75	1589.84
993.92	1773.75
994.08	1774.77
994.25	1750.19
994.41	1603.76
994.58	1948.03
994.74	2054.52
994.91	1614.62
995.07	1728.08
995.24	1878.81
995.40	1854.44
995.56	1744.87
995.73	1724.39
995.89	2075.41
996.06	1851.16
996.22	1617.69
996.39	1558.09
996.55	1838.05
996.72	1934.10
996.88	1587.79
997.05	1608.68
997.21	2110.02
997.37	1947.00
997.54	1722.55
997.70	1659.67
997.87	1912.60
998.03	1837.44
998.20	1569.97
998.36	1599.05
998.52	1949.46
998.69	2012.33
998.85	1566.08
999.02	1667.25
999.18	1962.98
999.35	1973.22
999.51	1663.77
999.67	1647.59
999.84	1776.20
1000.00	1954.58
1000.17	1726.44
1000.33	1609.50
1000.49	1817.37
1000.66	1851.98
1000.82	1633.05
1000.99	1709.44
1001.15	2000.87
1001.31	1824.33
1001.48	1666.84
1001.64	1706.37
1001.81	1864.06
1001.97	2131.32
1002.13	1620.76
1002.30	1653.73
1002.46	2014.59
1002.63	1838.67
1002.79	1734.42
1002.95	1643.90
1003.12	1972.19
1003.28	1929.39
1003.45	1652.51
1003.61	1595.16
1003.77	1887.82
1003.94	1709.44
1004.10	1658.45
1004.26	1701.04
1004.43	1942.29
1004.59	2118.42
1004.75	1633.87
1004.92	1625.47
1005.08	1794.64
1005.25	1903.38
1005.41	1636.94
1005.57	1724.18
1005.74	2013.77
1005.90	1826.99
1006.06	1699.20
1006.23	1651.48
1006.39	1933.08
1006.55	2196.65
1006.72	1795.66
1006.88	1597.42
1007.04	1753.06
1007.21	1836.00
1007.37	1662.34
1007.53	1637.15
1007.70	2042.03
1007.86	1957.86
1008.02	1690.80
1008.19	1612.16
1008.35	1912.60
1008.51	1764.94
1008.68	1675.85
1008.84	1576.12
1009.00	1756.75
1009.17	2007.62
1009.33	1773.95
1009.49	1745.28
1009.65	1800.98
1009.82	1935.94
1009.98	1708.62
1010.14	1551.75
1010.31	1943.73
1010.47	1954.58
1010.63	1712.10
1010.80	1701.86
1010.96	1934.92
1011.12	1840.30
1011.28	1664.38
1011.45	1628.54
1011.61	2215.90
1011.77	1757.98
1011.94	1621.17
1012.10	1587.99
1012.26	1742.82
1012.42	1788.70
1012.59	1688.14
1012.75	1678.72
1012.91	1846.24
1013.07	1980.59
1013.24	1600.69
1013.40	1638.99
1013.56	1903.38
1013.72	1853.82
1013.89	1734.22
1014.05	1719.27
1014.21	2098.76
1014.37	2189.48
1014.54	1698.18
1014.70	1608.47
1014.86	1814.50
1015.02	1750.60
1015.19	1657.01
1015.35	1610.93
1015.51	1841.94
1015.67	1835.80
1015.84	1633.26
1016.00	1645.75
1016.16	1998.20
1016.32	1966.66
1016.49	1629.16
1016.65	1616.05
1016.81	1867.54
1016.97	1926.52
1017.14	1757.77
1017.30	1638.38
1017.46	1834.37
1017.62	1918.95
1017.78	1713.13
1017.95	1597.42
1018.11	1968.10
1018.27	2166.55
1018.43	1758.59
1018.59	1703.91
1018.76	1952.94
1018.92	2195.42
1019.08	1625.47
1019.24	1661.11
1019.40	2042.44
1019.57	1909.53
1019.73	1731.97
1019.89	1658.85
1020.05	1901.54
1020.21	2149.96
1020.38	1600.90
1020.54	1815.32
1020.70	1963.18
1020.86	1958.88
1021.02	1669.50
1021.18	1634.48
1021.35	1803.44
1021.51	1913.21
1021.67	1768.63
1021.83	1643.90
1021.99	1866.11
1022.15	1909.73
1022.32	1722.55
1022.48	1709.85
1022.64	2030.15
1022.80	2097.73
1022.96	1713.13
1023.12	1588.61
1023.29	2002.30
1023.45	1927.34
1023.61	1645.95
1023.77	1807.95
1023.93	1905.84
1024.09	1763.92
1024.25	1631.00
1024.42	1593.11
1024.58	1827.40
1024.74	1908.09
1024.90	1663.36
1025.06	1721.11
1025.22	1816.55
1025.38	2076.85
1025.54	1587.18
1025.71	1730.53
1025.87	1927.14
1026.03	1942.50
1026.19	1627.11
1026.35	1781.94
1026.51	1926.32
1026.67	1875.12
1026.83	1700.63
1026.99	1759.41
1027.16	1933.49
1027.32	2020.12
1027.48	1675.85
1027.64	1620.15
1027.80	1939.63
1027.96	1911.16
1028.12	1675.03
1028.28	1620.97
1028.44	1884.54
1028.60	2059.44
1028.77	1767.19
1028.93	1679.33
1029.09	1819.83
1029.25	1750.60
1029.41	1716.40
1029.57	1761.66
1029.73	1910.96
1029.89	2056.78
1030.05	1745.28
1030.21	1746.30
1030.37	2163.06
1030.53	1931.85
1030.69	1700.02
1030.85	1583.49
1031.02	1776.61
1031.18	1866.31
1031.34	1665.61
1031.50	1737.70
1031.66	1747.94
1031.82	2049.81
1031.98	1709.44
1032.14	1603.35
1032.30	1770.06
1032.46	1941.27
1032.62	1787.67
1032.78	1599.05
1032.94	1796.89
1033.10	1820.64
1033.26	1733.20
1033.42	1769.45
1033.58	2124.56
1033.74	1825.76
1033.90	1642.47
1034.06	1816.55
1034.22	2152.62
1034.38	2012.33
1034.54	1679.33
1034.70	1711.49
1034.86	2071.52
>>>>>End Processed Spectral Data<<<<<
