940.09	1952.94
940.26	1832.52
940.43	1980.39
940.60	1794.02
940.77	1808.15
940.95	1915.87
941.12	1954.38
941.29	1774.77
941.46	1831.09
941.63	2024.42
941.80	2036.30
941.97	1675.03
942.14	1721.11
942.31	1957.45
942.48	1849.73
942.65	1877.37
942.82	1815.73
942.99	1952.53
943.16	1865.49
943.33	1718.86
943.50	1803.24
943.67	1988.17
943.84	2006.39
944.01	1800.78
944.18	1737.09
944.35	2053.29
944.52	1778.25
944.69	1856.07
944.86	1693.87
945.03	1984.89
945.20	2196.24
945.37	1666.23
945.54	1826.99
945.71	2037.32
945.88	2108.18
946.05	1710.67
946.22	1728.90
946.39	2051.86
946.56	1880.24
946.73	1694.08
946.90	1752.45
947.07	1813.48
947.24	1856.28
947.41	1659.67
947.58	1915.06
947.75	1986.12
947.92	1908.09
948.09	1583.90
948.26	1663.77
948.43	1922.84
948.60	2121.90
948.77	1726.03
948.94	1819.01
949.11	1943.52
949.27	1933.90
949.44	1765.55
949.61	1766.37
949.78	1927.55
949.95	1999.23
950.12	1727.26
950.29	1710.67
950.46	1826.17
950.63	2016.23
950.80	1766.37
950.97	1822.28
951.14	1989.19
951.31	1839.69
951.48	1747.94
951.65	1704.73
951.82	2138.49
951.99	1915.87
952.15	1686.50
952.32	1789.92
952.49	1802.21
952.66	1816.34
952.83	1763.30
953.00	1735.65
953.17	1888.84
953.34	1996.77
953.51	1813.89
953.68	1826.17
953.85	2015.41
954.02	2020.53
954.18	1815.32
954.35	1827.61
954.52	1803.65
954.69	1902.36
954.86	1643.90
955.03	1819.62
955.20	1974.04
955.37	1860.17
955.54	1774.77
955.71	1761.87
955.87	1900.11
956.04	2102.65
956.21	1792.38
956.38	1744.25
956.55	1888.23
956.72	2188.87
956.89	1817.37
957.06	1736.47
957.23	1780.30
957.39	2040.60
957.56	1771.29
957.73	1713.13
957.90	1646.36
958.07	2134.60
958.24	1834.16
958.41	1786.24
958.57	1974.24
958.74	1884.95
958.91	1725.21
959.08	1797.09
959.25	1946.80
959.42	1858.94
959.59	1829.66
959.75	1789.11
959.92	2001.89
960.09	2028.10
960.26	1730.94
960.43	1831.70
960.60	1910.35
960.76	1857.71
960.93	1677.70
961.10	1840.92
961.27	1993.29
961.44	1814.09
961.61	1718.25
961.77	1717.43
961.94	1864.68
962.11	1977.11
962.28	1806.72
962.45	1703.91
962.62	1841.74
962.78	2000.87
962.95	1715.38
963.12	1782.55
963.29	1951.71
963.46	2217.13
963.62	1878.81
963.79	1788.70
963.96	2188.25
964.13	1843.17
964.30	1882.70
964.46	1782.76
964.63	1763.92
964.80	2221.02
964.97	1654.96
965.14	1918.54
965.30	1983.87
965.47	2070.91
965.64	1979.16
965.81	1948.85
965.98	2133.37
966.14	1949.26
966.31	1810.40
966.48	1821.87
966.65	2073.57
966.81	1955.61
966.98	1814.71
967.15	1841.12
967.32	1902.77
967.49	1826.58
967.65	1675.44
967.82	1642.06
967.99	1849.93
968.16	1713.74
968.32	1927.75
968.49	1780.50
968.66	1855.25
968.83	2068.24
968.99	1841.12
969.16	1700.63
969.33	2068.45
969.50	1965.23
969.66	1885.77
969.83	1984.89
970.00	1959.70
970.17	1945.37
970.33	1798.12
970.50	1714.76
970.67	2073.77
970.84	2038.55
971.00	1719.88
971.17	1712.10
971.34	1952.33
971.50	1899.49
971.67	1896.83
971.84	1837.85
972.01	1740.77
972.17	1634.28
972.34	1715.17
972.51	1845.83
972.67	2015.41
972.84	1923.25
973.01	1747.94
973.18	1775.38
973.34	1991.04
973.51	1771.70
973.68	1808.97
973.84	1811.02
974.01	1805.28
974.18	2095.28
974.34	1860.99
974.51	1889.87
974.68	1785.83
974.85	2132.14
975.01	1883.72
975.18	1816.75
975.35	1880.24
975.51	1814.50
975.68	1695.51
975.85	1896.83
976.01	1811.22
976.18	2007.83
976.35	1784.80
976.51	1779.68
976.68	2095.07
976.85	2060.26
977.01	1815.73
977.18	1875.73
977.35	1982.23
977.51	1734.63
977.68	1641.86
977.85	1687.12
978.01	2029.95
978.18	1947.21
978.35	1832.73
978.51	1821.26
978.68	2011.11
978.85	2077.25
979.01	1783.99
979.18	1792.18
979.34	1868.36
979.51	1898.67
979.68	1741.80
979.84	1820.64
980.01	2187.44
980.18	1881.06
980.34	1775.38
980.51	1852.39
980.67	1965.03
980.84	1969.94
981.01	1814.71
981.17	1857.92
981.34	1677.08
981.51	1965.23
981.67	1718.86
981.84	1896.42
982.00	1948.23
982.17	1882.70
982.34	1643.09
982.50	1561.99
982.67	2073.16
982.83	1819.42
983.00	1716.20
983.17	1608.07
983.33	2012.95
983.50	1694.90
983.66	1701.04
983.83	1621.79
984.00	1817.78
984.16	1870.61
984.33	1603.97
984.49	1602.33
984.66	1775.79
984.83	1979.77
984.99	1671.96
985.16	1609.91
985.32	1932.67
985.49	1979.77
985.65	1746.30
985.82	1618.51
985.99	2084.83
986.15	1905.84
986.32	1715.58
986.48	1667.05
986.65	1821.05
986.81	1978.75
986.98	1629.57
987.14	1698.79
987.31	1886.79
987.48	1711.49
987.64	1552.97
987.81	1573.66
987.97	2131.94
988.14	1790.95
988.30	1623.02
988.47	1512.63
988.63	1916.69
988.80	1735.04
988.96	1696.54
989.13	1713.95
989.30	1855.25
989.46	1970.76
989.63	1588.81
989.79	1587.59
989.96	1862.42
990.12	2048.58
990.29	1637.76
990.45	1674.62
990.62	1849.52
990.78	2024.01
990.95	1775.59
991.11	1658.85
991.28	1805.28
991.44	1907.07
991.61	1561.17
991.77	1655.17
991.94	1895.80
992.10	2015.61
992.27	1700.02
992.43	1668.07
992.60	1939.43
992.76	1836.41
992.93	1809.79
993.09	1583.90
993.26	2009.47
993.42	2104.49
993.59	1663.36
993.75	1580.83
993.92	1797.71
994.08	1787.26
994.25	1730.33
994.41	1622.61
994.58	1954.99
994.74	2058.41
994.91	1621.38
995.07	1696.74
995.24	1844.20
995.40	1866.72
995.56	1769.04
995.73	1725.00
995.89	2064.76
996.06	1839.08
996.22	1673.80
996.39	1566.70
996.55	1836.82
996.72	1938.40
996.88	1561.58
997.05	1614.41
997.21	2120.88
997.37	1933.69
997.54	1698.79
997.70	1663.77
997.87	1913.83
998.03	1855.25
998.20	1594.96
998.36	1587.38
998.52	1928.98
998.69	1976.49
998.85	1568.54
999.02	1689.98
999.18	2012.33
999.35	1962.16
999.51	1678.92
999.67	1684.04
999.84	1748.97
1000.00	1986.12
1000.17	1757.36
1000.33	1628.14
1000.49	1779.07
1000.66	1851.16
1000.82	1649.02
1000.99	1713.74
1001.15	2032.20
1001.31	1808.97
1001.48	1684.25
1001.64	1718.25
1001.81	1815.32
1001.97	2157.33
1002.13	1657.01
1002.30	1653.53
1002.46	2041.82
1002.63	1855.25
1002.79	1734.02
1002.95	1628.54
1003.12	1998.41
1003.28	1915.47
1003.45	1621.99
1003.61	1604.17
1003.77	1895.19
1003.94	1706.78
1004.10	1657.83
1004.26	1729.92
1004.43	1955.61
1004.59	2088.31
1004.75	1633.26
1004.92	1634.69
1005.08	1830.88
1005.25	1906.04
1005.41	1649.23
1005.57	1708.01
1005.74	2030.77
1005.90	1862.01
1006.06	1747.12
1006.23	1665.41
1006.39	1987.96
1006.55	2205.05
1006.72	1823.51
1006.88	1600.08
1007.04	1788.08
1007.21	1865.70
1007.37	1679.33
1007.53	1652.71
1007.70	2064.15
1007.86	1979.77
1008.02	1734.63
1008.19	1613.80
1008.35	1892.73
1008.51	1770.06
1008.68	1691.01
1008.84	1600.49
1009.00	1775.18
1009.17	1994.52
1009.33	1768.42
1009.49	1692.65
1009.65	1768.63
1009.82	1908.91
1009.98	1714.97
1010.14	1565.06
1010.31	1987.35
1010.47	1938.61
1010.63	1706.37
1010.80	1695.31
1010.96	1929.39
1011.12	1847.47
1011.28	1653.33
1011.45	1663.77
1011.61	2205.87
1011.77	1765.96
1011.94	1623.83
1012.10	1604.17
1012.26	1731.76
1012.42	1810.40
1012.59	1684.45
1012.75	1711.28
1012.91	1877.99
1013.07	1958.88
1013.24	1597.62
1013.40	1656.60
1013.56	1883.11
1013.72	1850.95
1013.89	1711.69
1014.05	1707.39
1014.21	2125.79
1014.37	2198.90
1014.54	1702.07
1014.70	1619.53
1014.86	1813.27
1015.02	1744.46
1015.19	1645.34
1015.35	1584.92
1015.51	1842.97
1015.67	1831.29
1015.84	1649.02
1016.00	1647.39
1016.16	2004.35
1016.32	1985.51
1016.49	1652.51
1016.65	1609.70
1016.81	1868.98
1016.97	1940.86
1017.14	1759.00
1017.30	1655.58
1017.46	1822.49
1017.62	1877.37
1017.78	1708.83
1017.95	1596.39
1018.11	1979.98
1018.27	2196.04
1018.43	1779.28
1018.59	1716.20
1018.76	1948.44
1018.92	2200.95
1019.08	1598.85
1019.24	1646.77
1019.40	2018.68
1019.57	1873.28
1019.73	1727.26
1019.89	1670.53
1020.05	1897.65
1020.21	2145.66
1020.38	1617.28
1020.54	1782.96
1020.70	1957.04
1020.86	1937.58
1021.02	1679.95
1021.18	1655.17
1021.35	1822.28
1021.51	1958.68
1021.67	1775.18
1021.83	1682.61
1021.99	1873.28
1022.15	1882.08
1022.32	1746.51
1022.48	1676.47
1022.64	2022.37
1022.80	2067.83
1022.96	1719.06
1023.12	1594.55
1023.29	2002.09
1023.45	1926.52
1023.61	1620.35
1023.77	1803.65
1023.93	1911.37
1024.09	1768.22
1024.25	1632.64
1024.42	1602.54
1024.58	1821.05
1024.74	1918.13
1024.90	1662.13
1025.06	1731.56
1025.22	1807.13
1025.38	2108.79
1025.54	1593.73
1025.71	1742.82
1025.87	1949.26
1026.03	1955.81
1026.19	1632.03
1026.35	1822.49
1026.51	1906.25
1026.67	1899.08
1026.83	1696.33
1026.99	1784.80
1027.16	1916.28
1027.32	1863.86
1027.48	1684.45
1027.64	1624.24
1027.80	1939.43
1027.96	1875.12
1028.12	1668.89
1028.28	1628.54
1028.44	1908.71
1028.60	2085.65
1028.77	1775.38
1028.93	1694.90
1029.09	1803.44
1029.25	1761.46
1029.41	1707.60
1029.57	1744.05
1029.73	1940.66
1029.89	2049.81
1030.05	1765.96
1030.21	1733.20
1030.37	2148.52
1030.53	1956.01
1030.69	1685.89
1030.85	1606.63
1031.02	1762.69
1031.18	1887.61
1031.34	1675.03
1031.50	1745.07
1031.66	1765.96
1031.82	2071.93
1031.98	1698.99
1032.14	1620.35
1032.30	1769.24
1032.46	1983.25
1032.62	1777.64
1032.78	1609.50
1032.94	1820.64
1033.10	1846.86
1033.26	1721.11
1033.42	1754.90
1033.58	2128.86
1033.74	1805.08
1033.90	1637.15
1034.06	1824.54
1034.22	2155.08
1034.38	2010.70
1034.54	1668.68
1034.70	1721.52
1034.86	2084.01
>>>>>End Processed Spectral Data<<<<<
