940.09	2143.20
940.26	2063.12
940.43	2267.31
940.60	1899.29
940.77	1866.72
940.95	2132.75
941.12	2236.38
941.29	1880.44
941.46	1867.95
941.63	2323.22
941.80	2335.30
941.97	1763.30
942.14	1723.78
942.31	2207.10
942.48	2063.94
942.65	1979.57
942.82	1902.36
942.99	2189.28
943.16	2087.08
943.33	1750.19
943.50	1817.57
943.67	2233.92
943.84	2269.35
944.01	1844.61
944.18	1834.98
944.35	2323.01
944.52	1953.56
944.69	1920.59
944.86	1755.52
945.03	2243.96
945.20	2587.81
945.37	1772.11
945.54	1969.53
945.71	2379.94
945.88	2441.38
946.05	1865.29
946.22	1829.25
946.39	2333.66
946.56	2087.70
946.73	1755.52
946.90	1827.40
947.07	2011.51
947.24	2065.79
947.41	1729.92
947.58	1986.32
947.75	2230.85
947.92	2155.69
948.09	1661.11
948.26	1739.34
948.43	2120.06
948.60	2430.12
948.77	1810.61
948.94	1858.94
949.11	2215.90
949.27	2147.91
949.44	1836.00
949.61	1773.54
949.78	2156.10
949.95	2273.65
950.12	1732.38
950.29	1731.35
950.46	1982.64
950.63	2279.80
950.80	1774.16
950.97	1849.93
951.14	2235.97
951.31	2015.82
951.48	1792.59
951.65	1745.89
951.82	2419.27
951.99	2118.21
952.15	1728.69
952.32	1838.05
952.49	1984.48
952.66	2034.04
952.83	1818.80
953.00	1781.53
953.17	2076.85
953.34	2233.31
953.51	1879.42
953.68	1880.65
953.85	2290.24
954.02	2281.44
954.18	1871.02
954.35	1841.94
954.52	1947.41
954.69	2118.01
954.86	1716.81
955.03	1913.21
955.20	2196.45
955.37	2061.08
955.54	1831.91
955.71	1791.97
955.87	2138.28
956.04	2366.43
956.21	1826.38
956.38	1786.85
956.55	2079.30
956.72	2523.10
956.89	1906.45
957.06	1765.96
957.23	1955.81
957.39	2299.66
957.56	1880.85
957.73	1757.98
957.90	1740.57
958.07	2406.57
958.24	1873.48
958.41	1838.87
958.57	2230.24
958.74	2067.63
958.91	1756.13
959.08	1776.41
959.25	2202.39
959.42	2045.51
959.59	1870.00
959.75	1865.09
959.92	2292.29
960.09	2266.28
960.26	1819.62
960.43	1908.30
960.60	2116.99
960.76	2057.18
960.93	1735.86
961.10	1889.66
961.27	2248.87
961.44	2035.07
961.61	1733.20
961.77	1719.06
961.94	2106.75
962.11	2245.60
962.28	1821.87
962.45	1731.35
962.62	2030.36
962.78	2239.04
962.95	1721.32
963.12	1816.14
963.29	2191.94
963.46	2571.84
963.62	1907.27
963.79	1831.09
963.96	2507.12
964.13	2026.87
964.30	1920.59
964.46	1843.38
964.63	1964.41
964.80	2624.47
964.97	1872.46
965.14	2231.67
965.30	2502.00
965.47	2579.62
965.64	2369.30
965.81	2295.16
965.98	2637.17
966.14	2327.31
966.31	2014.18
966.48	1983.25
966.65	2511.01
966.81	2309.70
966.98	1974.24
967.15	1969.33
967.32	2216.93
967.49	2070.09
967.65	1825.35
967.82	1783.99
967.99	2141.36
968.16	1932.46
968.32	2079.51
968.49	1871.84
968.66	2100.60
968.83	2419.47
968.99	2000.25
969.16	1847.06
969.33	2339.19
969.50	2209.55
969.66	1996.16
969.83	2129.89
970.00	2232.70
970.17	2204.43
970.33	1878.40
970.50	1760.84
970.67	2379.33
970.84	2324.03
971.00	1773.54
971.17	1752.04
971.34	2200.75
971.50	2082.99
971.67	1938.81
971.84	1835.80
972.01	1916.28
972.17	1744.46
972.34	1742.21
972.51	1969.33
972.67	2279.80
972.84	2118.83
973.01	1780.30
973.18	1822.08
973.34	2232.90
973.51	1933.08
973.68	1853.62
973.84	1877.78
974.01	2027.28
974.18	2376.26
974.34	1897.03
974.51	1906.25
974.68	1967.48
974.85	2425.00
975.01	1930.01
975.18	1826.17
975.35	2101.63
975.51	1918.54
975.68	1699.81
975.85	2002.30
976.01	1964.82
976.18	2328.95
976.35	1823.51
976.51	1850.54
976.68	2362.54
976.85	2269.76
977.01	1847.68
977.18	1915.26
977.35	2212.22
977.51	1912.39
977.68	1690.39
977.85	1806.51
978.01	2308.88
978.18	2253.79
978.35	1951.92
978.51	1938.61
978.68	2326.90
978.85	2411.48
979.01	1916.90
979.18	1899.49
979.34	2089.13
979.51	2143.61
979.68	1818.19
979.84	1905.43
980.01	2544.40
980.18	2113.71
980.34	1812.04
980.51	1919.56
980.67	2271.61
980.84	2245.19
981.01	1867.13
981.17	1914.24
981.34	1822.08
981.51	2217.75
981.67	1813.48
981.84	1917.10
982.00	2162.25
982.17	2100.81
982.34	1696.74
982.50	1601.10
982.67	2366.84
982.83	2015.41
983.00	1737.91
983.17	1620.56
983.33	2252.15
983.50	1831.09
983.66	1719.27
983.83	1646.77
984.00	2021.75
984.16	2091.39
984.33	1607.45
984.49	1602.13
984.66	1954.99
984.83	2231.67
984.99	1664.79
985.16	1590.66
985.32	2219.18
985.49	2228.19
985.65	1744.05
985.82	1629.36
985.99	2340.42
986.15	2119.44
986.32	1757.36
986.48	1689.78
986.65	1995.54
986.81	2184.16
986.98	1628.34
987.14	1711.69
987.31	2092.20
987.48	1845.42
987.64	1576.12
987.81	1586.15
987.97	2466.98
988.14	1952.33
988.30	1640.42
988.47	1505.26
988.63	2142.38
988.80	1918.33
988.96	1724.18
989.13	1739.34
989.30	2025.44
989.46	2230.03
989.63	1571.20
989.79	1588.61
989.96	2065.79
990.12	2338.17
990.29	1644.52
990.45	1716.40
990.62	2094.46
990.78	2329.36
990.95	1726.44
991.11	1679.33
991.28	1990.01
991.44	2124.36
991.61	1544.99
991.77	1747.53
991.94	2118.01
992.10	2299.05
992.27	1699.61
992.43	1686.91
992.60	2172.08
992.76	2027.69
992.93	1850.13
993.09	1583.90
993.26	2241.50
993.42	2394.28
993.59	1632.44
993.75	1569.36
993.92	1962.98
994.08	1966.25
994.25	1738.93
994.41	1609.70
994.58	2173.71
994.74	2317.28
994.91	1624.45
995.07	1748.35
995.24	2060.26
995.40	2055.34
995.56	1815.93
995.73	1746.10
995.89	2361.51
996.06	2045.51
996.22	1647.39
996.39	1584.92
996.55	2047.56
996.72	2130.71
996.88	1587.38
997.05	1618.71
997.21	2418.65
997.37	2181.29
997.54	1723.37
997.70	1687.32
997.87	2120.26
998.03	2058.00
998.20	1556.25
998.36	1556.05
998.52	2181.29
998.69	2232.08
998.85	1586.97
999.02	1670.53
999.18	2248.06
999.35	2228.80
999.51	1738.11
999.67	1667.46
999.84	1901.54
1000.00	2185.59
1000.17	1750.40
1000.33	1654.14
1000.49	1985.10
1000.66	2050.22
1000.82	1658.45
1000.99	1727.67
1001.15	2271.20
1001.31	2014.38
1001.48	1665.00
1001.64	1726.44
1001.81	2038.96
1001.97	2444.87
1002.13	1666.64
1002.30	1712.72
1002.46	2306.22
1002.63	2021.55
1002.79	1743.64
1002.95	1639.60
1003.12	2245.80
1003.28	2168.18
1003.45	1656.81
1003.61	1628.54
1003.77	2105.11
1003.94	1880.04
1004.10	1671.96
1004.26	1743.44
1004.43	2181.50
1004.59	2395.30
1004.75	1671.76
1004.92	1651.28
1005.08	2019.71
1005.25	2163.47
1005.41	1692.65
1005.57	1789.72
1005.74	2342.88
1005.90	2048.58
1006.06	1828.22
1006.23	1689.16
1006.39	2232.49
1006.55	2602.56
1006.72	1819.42
1006.88	1592.09
1007.04	1979.36
1007.21	2061.08
1007.37	1693.26
1007.53	1664.79
1007.70	2376.05
1007.86	2235.15
1008.02	1776.61
1008.19	1631.62
1008.35	2119.85
1008.51	1934.10
1008.68	1663.57
1008.84	1622.61
1009.00	1925.30
1009.17	2290.24
1009.33	1855.66
1009.49	1763.30
1009.65	1964.21
1009.82	2171.05
1009.98	1723.37
1010.14	1577.14
1010.31	2211.40
1010.47	2182.52
1010.63	1715.58
1010.80	1726.03
1010.96	2185.18
1011.12	2046.74
1011.28	1697.15
1011.45	1629.16
1011.61	2567.54
1011.77	1931.44
1011.94	1655.17
1012.10	1618.71
1012.26	1927.75
1012.42	1985.92
1012.59	1716.40
1012.75	1726.23
1012.91	2064.35
1013.07	2244.37
1013.24	1612.37
1013.40	1655.17
1013.56	2103.67
1013.72	2061.89
1013.89	1719.68
1014.05	1746.10
1014.21	2420.08
1014.37	2523.71
1014.54	1704.93
1014.70	1604.99
1014.86	2032.61
1015.02	1890.28
1015.19	1659.88
1015.35	1625.47
1015.51	2028.51
1015.67	2010.08
1015.84	1655.78
1016.00	1683.43
1016.16	2250.92
1016.32	2199.11
1016.49	1662.13
1016.65	1614.00
1016.81	2041.82
1016.97	2193.58
1017.14	1789.52
1017.30	1671.14
1017.46	1994.31
1017.62	2110.02
1017.78	1737.29
1017.95	1663.57
1018.11	2231.47
1018.27	2494.02
1018.43	1812.66
1018.59	1732.99
1018.76	2211.81
1018.92	2514.29
1019.08	1649.02
1019.24	1666.43
1019.40	2263.62
1019.57	2126.82
1019.73	1769.04
1019.89	1684.25
1020.05	2105.31
1020.21	2450.60
1020.38	1641.65
1020.54	1837.64
1020.70	2182.11
1020.86	2176.38
1021.02	1666.02
1021.18	1658.45
1021.35	2000.46
1021.51	2155.69
1021.67	1827.61
1021.83	1693.67
1021.99	2060.87
1022.15	2128.66
1022.32	1752.86
1022.48	1703.50
1022.64	2301.71
1022.80	2356.60
1022.96	1724.59
1023.12	1593.32
1023.29	2270.79
1023.45	2132.14
1023.61	1647.80
1023.77	1893.76
1023.93	2107.56
1024.09	1945.57
1024.25	1633.26
1024.42	1597.01
1024.58	1997.59
1024.74	2129.48
1024.90	1670.94
1025.06	1728.28
1025.22	1985.92
1025.38	2364.18
1025.54	1617.49
1025.71	1781.32
1025.87	2167.77
1026.03	2166.96
1026.19	1612.78
1026.35	1841.94
1026.51	2175.97
1026.67	2100.40
1026.83	1696.54
1026.99	1841.12
1027.16	2152.21
1027.32	2046.13
1027.48	1671.14
1027.64	1629.16
1027.80	2189.89
1027.96	2115.35
1028.12	1675.24
1028.28	1641.86
1028.44	2119.85
1028.60	2361.10
1028.77	1803.03
1028.93	1752.86
1029.09	2015.41
1029.25	1900.92
1029.41	1738.32
1029.57	1756.54
1029.73	2150.57
1029.89	2351.89
1030.05	1784.40
1030.21	1751.63
1030.37	2508.15
1030.53	2194.60
1030.69	1735.24
1030.85	1596.60
1031.02	1930.62
1031.18	2076.64
1031.34	1676.06
1031.50	1774.97
1031.66	1961.54
1031.82	2346.56
1031.98	1711.08
1032.14	1586.15
1032.30	1946.18
1032.46	2232.49
1032.62	1790.95
1032.78	1602.33
1032.94	1988.99
1033.10	2024.42
1033.26	1740.77
1033.42	1812.45
1033.58	2496.88
1033.74	1986.32
1033.90	1663.36
1034.06	1847.47
1034.22	2462.27
1034.38	2272.84
1034.54	1713.95
1034.70	1723.16
1034.86	2432.37
>>>>>End Processed Spectral Data<<<<<
