940.09	2081.15
940.26	1997.18
940.43	2176.79
940.60	1854.23
940.77	1843.58
940.95	2107.77
941.12	2137.06
941.29	1850.95
941.46	1870.41
941.63	2256.45
941.80	2309.08
941.97	1704.32
942.14	1666.84
942.31	2143.20
942.48	2034.66
942.65	1944.14
942.82	1876.76
942.99	2154.67
943.16	2071.32
943.33	1729.71
943.50	1798.73
943.67	2197.27
943.84	2232.29
944.01	1816.55
944.18	1772.52
944.35	2248.87
944.52	1911.98
944.69	1890.07
944.86	1746.10
945.03	2130.09
945.20	2453.06
945.37	1661.31
945.54	1884.34
945.71	2246.42
945.88	2305.40
946.05	1785.42
946.22	1737.91
946.39	2274.27
946.56	2008.24
946.73	1690.60
946.90	1747.94
947.07	1947.62
947.24	2001.48
947.41	1676.88
947.58	1933.69
947.75	2159.17
947.92	2094.87
948.09	1651.07
948.26	1702.89
948.43	2057.80
948.60	2356.80
948.77	1778.87
948.94	1803.03
949.11	2165.11
949.27	2093.02
949.44	1793.41
949.61	1721.52
949.78	2105.52
949.95	2249.08
950.12	1715.17
950.29	1702.48
950.46	1958.88
950.63	2217.13
950.80	1751.42
950.97	1819.42
951.14	2222.25
951.31	1999.64
951.48	1770.47
951.65	1717.84
951.82	2352.71
951.99	2068.65
952.15	1714.97
952.32	1814.09
952.49	1921.40
952.66	1971.17
952.83	1790.95
953.00	1738.93
953.17	2013.77
953.34	2183.75
953.51	1881.47
953.68	1860.99
953.85	2201.16
954.02	2220.41
954.18	1866.93
954.35	1825.15
954.52	1872.46
954.69	2088.52
954.86	1706.16
955.03	1879.42
955.20	2154.46
955.37	2033.22
955.54	1830.68
955.71	1787.88
955.87	2075.82
956.04	2334.68
956.21	1808.15
956.38	1756.34
956.55	2070.50
956.72	2462.48
956.89	1878.19
957.06	1762.89
957.23	1941.27
957.39	2274.88
957.56	1833.14
957.73	1729.30
957.90	1694.28
958.07	2375.64
958.24	1842.76
958.41	1793.00
958.57	2174.94
958.74	2058.41
958.91	1742.41
959.08	1752.45
959.25	2164.70
959.42	1988.58
959.59	1813.68
959.75	1841.53
959.92	2227.37
960.09	2224.91
960.26	1760.64
960.43	1848.70
960.60	2096.71
960.76	2024.83
960.93	1701.04
961.10	1873.07
961.27	2217.13
961.44	1998.41
961.61	1699.20
961.77	1721.52
961.94	2075.82
962.11	2174.94
962.28	1783.78
962.45	1713.95
962.62	1997.18
962.78	2186.62
962.95	1703.50
963.12	1786.85
963.29	2184.77
963.46	2495.45
963.62	1873.07
963.79	1797.71
963.96	2500.57
964.13	2027.90
964.30	1876.35
964.46	1797.50
964.63	1857.92
964.80	2458.18
964.97	1615.23
965.14	1922.43
965.30	2070.09
965.47	2138.08
965.64	1947.00
965.81	1892.94
965.98	2258.70
966.14	2058.21
966.31	1786.85
966.48	1786.65
966.65	2240.48
966.81	2092.82
966.98	1793.41
967.15	1803.03
967.32	2048.79
967.49	1911.37
967.65	1654.76
967.82	1656.81
967.99	2007.62
968.16	1764.53
968.32	1946.18
968.49	1761.25
968.66	2003.73
968.83	2282.26
968.99	1905.63
969.16	1738.93
969.33	2240.27
969.50	2136.65
969.66	1902.97
969.83	2048.38
970.00	2193.17
970.17	2136.03
970.33	1833.34
970.50	1722.34
970.67	2292.50
970.84	2268.13
971.00	1753.88
971.17	1700.63
971.34	2132.96
971.50	2037.32
971.67	1908.30
971.84	1809.79
972.01	1841.74
972.17	1702.68
972.34	1714.97
972.51	1960.73
972.67	2237.00
972.84	2092.20
973.01	1745.07
973.18	1783.99
973.34	2204.84
973.51	1913.83
973.68	1831.29
973.84	1846.04
974.01	1983.66
974.18	2339.60
974.34	1879.22
974.51	1885.56
974.68	1904.41
974.85	2395.30
975.01	1902.97
975.18	1808.36
975.35	2048.17
975.51	1894.37
975.68	1696.74
975.85	1951.92
976.01	1918.33
976.18	2244.78
976.35	1797.30
976.51	1848.09
976.68	2340.42
976.85	2223.68
977.01	1843.17
977.18	1905.43
977.35	2139.51
977.51	1867.54
977.68	1631.62
977.85	1742.41
978.01	2203.20
978.18	2145.66
978.35	1835.39
978.51	1867.95
978.68	2194.40
978.85	2289.01
979.01	1836.21
979.18	1848.50
979.34	2031.79
979.51	2067.83
979.68	1759.21
979.84	1845.83
980.01	2449.78
980.18	2059.64
980.34	1746.30
980.51	1884.34
980.67	2156.10
980.84	2158.56
981.01	1793.20
981.17	1880.04
981.34	1757.57
981.51	2124.97
981.67	1731.76
981.84	1872.66
982.00	2135.01
982.17	2005.37
982.34	1639.19
982.50	1542.12
982.67	2313.39
982.83	1974.86
983.00	1708.21
983.17	1592.50
983.33	2200.75
983.50	1804.26
983.66	1684.86
983.83	1598.03
984.00	1973.63
984.16	2047.35
984.33	1599.05
984.49	1577.96
984.66	1911.57
984.83	2165.93
984.99	1645.75
985.16	1578.16
985.32	2142.99
985.49	2172.69
985.65	1715.17
985.82	1606.84
985.99	2283.08
986.15	2083.19
986.32	1720.91
986.48	1685.68
986.65	1989.81
986.81	2167.57
986.98	1608.47
987.14	1671.14
987.31	2078.89
987.48	1783.99
987.64	1550.52
987.81	1567.72
987.97	2394.49
988.14	1895.60
988.30	1621.99
988.47	1470.44
988.63	2098.76
988.80	1861.40
988.96	1699.40
989.13	1736.68
989.30	2016.02
989.46	2186.21
989.63	1571.41
989.79	1567.52
989.96	2021.14
990.12	2274.06
990.29	1631.41
990.45	1682.20
990.62	2030.77
990.78	2246.42
990.95	1727.67
991.11	1635.10
991.28	1967.48
991.44	2109.61
991.61	1554.61
991.77	1694.49
991.94	2082.78
992.10	2235.77
992.27	1696.13
992.43	1682.41
992.60	2144.02
992.76	1987.76
992.93	1828.63
993.09	1566.29
993.26	2199.93
993.42	2338.58
993.59	1651.89
993.75	1558.91
993.92	1930.21
994.08	1924.27
994.25	1712.92
994.41	1583.69
994.58	2173.71
994.74	2285.33
994.91	1566.29
995.07	1729.92
995.24	2008.44
995.40	2021.35
995.56	1753.47
995.73	1717.02
995.89	2339.60
996.06	1994.11
996.22	1601.10
996.39	1571.41
996.55	2014.18
996.72	2084.83
996.88	1556.66
997.05	1595.37
997.21	2389.16
997.37	2124.36
997.54	1711.90
997.70	1640.22
997.87	2088.31
998.03	2029.54
998.20	1552.77
998.36	1519.18
998.52	2133.37
998.69	2178.42
998.85	1565.26
999.02	1669.91
999.18	2199.31
999.35	2186.00
999.51	1706.98
999.67	1668.68
999.84	1871.84
1000.00	2153.23
1000.17	1728.69
1000.33	1616.87
1000.49	1944.55
1000.66	2007.01
1000.82	1634.69
1000.99	1713.54
1001.15	2207.10
1001.31	1986.32
1001.48	1649.64
1001.64	1743.85
1001.81	2021.14
1001.97	2417.01
1002.13	1658.65
1002.30	1678.92
1002.46	2273.65
1002.63	1985.71
1002.79	1757.57
1002.95	1619.74
1003.12	2185.39
1003.28	2121.90
1003.45	1606.43
1003.61	1585.54
1003.77	2072.54
1003.94	1821.26
1004.10	1667.87
1004.26	1732.79
1004.43	2107.36
1004.59	2317.28
1004.75	1614.82
1004.92	1574.68
1005.08	1952.53
1005.25	2085.24
1005.41	1636.12
1005.57	1708.01
1005.74	2247.85
1005.90	1949.05
1006.06	1742.21
1006.23	1643.49
1006.39	2153.85
1006.55	2503.03
1006.72	1777.02
1006.88	1565.06
1007.04	1903.59
1007.21	1990.01
1007.37	1642.27
1007.53	1614.21
1007.70	2274.27
1007.86	2154.67
1008.02	1734.22
1008.19	1602.95
1008.35	2077.46
1008.51	1922.43
1008.68	1652.51
1008.84	1596.80
1009.00	1875.73
1009.17	2231.26
1009.33	1820.85
1009.49	1723.57
1009.65	1911.16
1009.82	2094.05
1009.98	1697.36
1010.14	1557.48
1010.31	2165.93
1010.47	2120.06
1010.63	1714.15
1010.80	1699.61
1010.96	2095.48
1011.12	1994.31
1011.28	1646.16
1011.45	1626.70
1011.61	2496.06
1011.77	1886.18
1011.94	1607.66
1012.10	1580.01
1012.26	1855.66
1012.42	1954.79
1012.59	1683.02
1012.75	1680.36
1012.91	2007.62
1013.07	2188.25
1013.24	1632.44
1013.40	1615.23
1013.56	2069.27
1013.72	2034.45
1013.89	1729.30
1014.05	1735.24
1014.21	2376.05
1014.37	2436.88
1014.54	1709.64
1014.70	1602.74
1014.86	2017.86
1015.02	1885.56
1015.19	1622.20
1015.35	1596.39
1015.51	1985.51
1015.67	1957.04
1015.84	1628.95
1016.00	1644.72
1016.16	2213.44
1016.32	2164.91
1016.49	1615.03
1016.65	1586.97
1016.81	2025.03
1016.97	2144.63
1017.14	1747.74
1017.30	1653.33
1017.46	1918.74
1017.62	2082.99
1017.78	1723.98
1017.95	1603.35
1018.11	2176.99
1018.27	2454.70
1018.43	1777.02
1018.59	1716.20
1018.76	2175.97
1018.92	2486.03
1019.08	1603.35
1019.24	1669.09
1019.40	2270.58
1019.57	2078.89
1019.73	1752.65
1019.89	1639.60
1020.05	2082.17
1020.21	2386.50
1020.38	1624.04
1020.54	1778.05
1020.70	2141.15
1020.86	2154.67
1021.02	1637.35
1021.18	1648.21
1021.35	1924.89
1021.51	2127.23
1021.67	1817.78
1021.83	1715.38
1021.99	2050.02
1022.15	2085.65
1022.32	1696.95
1022.48	1690.39
1022.64	2267.92
1022.80	2285.33
1022.96	1701.25
1023.12	1583.28
1023.29	2197.06
1023.45	2099.78
1023.61	1630.39
1023.77	1866.52
1023.93	2095.69
1024.09	1915.87
1024.25	1640.63
1024.42	1556.05
1024.58	1961.75
1024.74	2087.70
1024.90	1663.97
1025.06	1714.15
1025.22	1938.61
1025.38	2302.53
1025.54	1598.23
1025.71	1732.99
1025.87	2139.92
1026.03	2120.06
1026.19	1599.67
1026.35	1816.75
1026.51	2132.14
1026.67	2053.09
1026.83	1686.09
1026.99	1793.41
1027.16	2145.86
1027.32	2031.99
1027.48	1673.40
1027.64	1636.33
1027.80	2118.42
1027.96	2030.56
1028.12	1657.01
1028.28	1641.86
1028.44	2100.81
1028.60	2316.05
1028.77	1778.46
1028.93	1697.15
1029.09	1970.76
1029.25	1882.90
1029.41	1697.97
1029.57	1761.87
1029.73	2100.19
1029.89	2264.23
1030.05	1755.11
1030.21	1734.63
1030.37	2453.88
1030.53	2141.36
1030.69	1702.27
1030.85	1606.84
1031.02	1898.88
1031.18	2026.67
1031.34	1648.41
1031.50	1768.22
1031.66	1934.10
1031.82	2312.57
1031.98	1722.96
1032.14	1597.83
1032.30	1904.00
1032.46	2168.59
1032.62	1788.90
1032.78	1577.76
1032.94	1939.22
1033.10	1983.87
1033.26	1711.49
1033.42	1797.09
1033.58	2382.61
1033.74	1951.71
1033.90	1646.98
1034.06	1804.67
1034.22	2439.75
1034.38	2214.67
1034.54	1691.62
1034.70	1730.53
1034.86	2383.84
>>>>>End Processed Spectral Data<<<<<
