940.09	1922.63
940.26	1853.21
940.43	1992.26
940.60	1771.29
940.77	1780.50
940.95	1905.84
941.12	1964.62
941.29	1800.37
941.46	1833.96
941.63	2007.21
941.80	2044.90
941.97	1700.02
942.14	1697.56
942.31	1935.13
942.48	1871.84
942.65	1863.04
942.82	1820.03
942.99	1949.46
943.16	1895.19
943.33	1733.20
943.50	1768.63
943.67	1947.21
943.84	2006.60
944.01	1789.52
944.18	1729.51
944.35	2024.42
944.52	1763.10
944.69	1846.86
944.86	1690.60
945.03	1959.50
945.20	2182.73
945.37	1645.54
945.54	1816.34
945.71	2064.97
945.88	2070.50
946.05	1738.73
946.22	1738.52
946.39	2056.98
946.56	1856.28
946.73	1703.71
946.90	1739.14
947.07	1795.86
947.24	1847.27
947.41	1676.67
947.58	1886.38
947.75	1943.73
947.92	1909.32
948.09	1593.52
948.26	1667.46
948.43	1898.47
948.60	2115.14
948.77	1742.62
948.94	1764.33
949.11	1956.42
949.27	1932.46
949.44	1732.99
949.61	1728.08
949.78	1937.99
949.95	2016.63
950.12	1719.88
950.29	1685.48
950.46	1811.84
950.63	1990.63
950.80	1769.24
950.97	1788.49
951.14	1993.08
951.31	1852.80
951.48	1773.75
951.65	1702.07
951.82	2119.85
951.99	1920.79
952.15	1685.07
952.32	1775.79
952.49	1806.72
952.66	1802.83
952.83	1744.05
953.00	1719.47
953.17	1862.83
953.34	1982.84
953.51	1830.47
953.68	1791.36
953.85	2020.53
954.02	2010.29
954.18	1786.65
954.35	1796.48
954.52	1772.31
954.69	1872.87
954.86	1638.17
955.03	1792.18
955.20	1938.20
955.37	1845.83
955.54	1774.16
955.71	1764.53
955.87	1908.91
956.04	2115.55
956.21	1785.21
956.38	1739.34
956.55	1884.95
956.72	2196.45
956.89	1808.56
957.06	1746.71
957.23	1787.67
957.39	2046.33
957.56	1774.97
957.73	1721.32
957.90	1636.33
958.07	2096.92
958.24	1827.20
958.41	1791.56
958.57	1975.47
958.74	1861.81
958.91	1731.35
959.08	1787.26
959.25	1952.12
959.42	1869.39
959.59	1807.13
959.75	1765.76
959.92	2038.55
960.09	2011.11
960.26	1756.13
960.43	1836.00
960.60	1931.44
960.76	1835.59
960.93	1699.40
961.10	1824.13
961.27	1990.01
961.44	1834.37
961.61	1697.97
961.77	1730.33
961.94	1891.91
962.11	1978.54
962.28	1785.62
962.45	1699.40
962.62	1856.07
962.78	1991.24
962.95	1733.20
963.12	1781.12
963.29	1950.08
963.46	2243.75
963.62	1843.38
963.79	1756.34
963.96	2197.47
964.13	1850.54
964.30	1836.82
964.46	1764.12
964.63	1768.83
964.80	2205.25
964.97	1649.64
965.14	1910.35
965.30	1970.97
965.47	2019.09
965.64	1950.90
965.81	1910.75
965.98	2126.00
966.14	1925.30
966.31	1842.76
966.48	1798.32
966.65	2059.03
966.81	1947.00
966.98	1774.97
967.15	1820.64
967.32	1880.44
967.49	1799.14
967.65	1668.28
967.82	1646.77
967.99	1853.82
968.16	1693.06
968.32	1908.09
968.49	1755.72
968.66	1852.59
968.83	2085.45
968.99	1863.86
969.16	1706.37
969.33	2015.20
969.50	1948.03
969.66	1898.88
969.83	1984.48
970.00	1966.46
970.17	1965.03
970.33	1789.52
970.50	1709.85
970.67	2069.27
970.84	2056.78
971.00	1747.74
971.17	1724.80
971.34	1964.41
971.50	1882.90
971.67	1921.61
971.84	1813.07
972.01	1747.33
972.17	1640.83
972.34	1726.64
972.51	1874.92
972.67	2013.97
972.84	1908.30
973.01	1721.93
973.18	1750.19
973.34	1975.06
973.51	1750.60
973.68	1785.42
973.84	1814.91
974.01	1860.78
974.18	2096.51
974.34	1848.50
974.51	1864.27
974.68	1780.71
974.85	2104.70
975.01	1897.03
975.18	1773.54
975.35	1869.39
975.51	1761.87
975.68	1658.85
975.85	1919.15
976.01	1809.59
976.18	2062.71
976.35	1763.30
976.51	1753.27
976.68	2079.51
976.85	2025.44
977.01	1833.14
977.18	1870.21
977.35	1947.82
977.51	1732.38
977.68	1643.90
977.85	1707.39
978.01	2001.07
978.18	1945.16
978.35	1798.73
978.51	1815.11
978.68	1993.90
978.85	2088.31
979.01	1798.53
979.18	1823.92
979.34	1869.39
979.51	1906.45
979.68	1747.53
979.84	1827.40
980.01	2200.75
980.18	1890.48
980.34	1742.82
980.51	1852.80
980.67	1970.35
980.84	1968.71
981.01	1816.14
981.17	1860.78
981.34	1694.49
981.51	1966.66
981.67	1708.62
981.84	1909.32
982.00	1941.27
982.17	1869.18
982.34	1698.99
982.50	1598.03
982.67	2067.01
982.83	1803.03
983.00	1701.45
983.17	1610.52
983.33	1984.07
983.50	1704.52
983.66	1691.21
983.83	1599.26
984.00	1839.08
984.16	1865.09
984.33	1627.73
984.49	1576.73
984.66	1776.61
984.83	1954.17
984.99	1644.52
985.16	1590.04
985.32	1956.63
985.49	1944.96
985.65	1715.38
985.82	1631.82
985.99	2037.11
986.15	1881.88
986.32	1700.22
986.48	1683.43
986.65	1820.64
986.81	1955.61
986.98	1602.33
987.14	1699.81
987.31	1893.35
987.48	1713.95
987.64	1549.49
987.81	1592.71
987.97	2145.45
988.14	1761.66
988.30	1652.30
988.47	1517.54
988.63	1941.68
988.80	1773.54
988.96	1679.13
989.13	1712.10
989.30	1798.73
989.46	1999.23
989.63	1590.45
989.79	1606.22
989.96	1848.29
990.12	2050.22
990.29	1630.80
990.45	1699.61
990.62	1883.31
990.78	2006.39
990.95	1760.23
991.11	1653.12
991.28	1800.57
991.44	1897.85
991.61	1547.45
991.77	1702.68
991.94	1881.88
992.10	1988.17
992.27	1689.98
992.43	1659.26
992.60	1901.33
992.76	1826.38
992.93	1779.89
993.09	1614.00
993.26	1990.01
993.42	2070.29
993.59	1641.45
993.75	1570.79
993.92	1761.66
994.08	1793.61
994.25	1737.91
994.41	1616.05
994.58	1979.36
994.74	2046.54
994.91	1603.15
995.07	1741.39
995.24	1851.77
995.40	1860.17
995.56	1769.24
995.73	1730.33
995.89	2074.80
996.06	1849.11
996.22	1631.21
996.39	1565.67
996.55	1854.44
996.72	1933.90
996.88	1590.66
997.05	1637.35
997.21	2107.97
997.37	1932.87
997.54	1721.11
997.70	1653.94
997.87	1913.21
998.03	1854.85
998.20	1536.59
998.36	1565.47
998.52	1968.51
998.69	1985.51
998.85	1568.54
999.02	1672.37
999.18	1989.40
999.35	2007.21
999.51	1663.57
999.67	1671.35
999.84	1724.59
1000.00	1970.15
1000.17	1735.86
1000.33	1618.92
1000.49	1839.90
1000.66	1859.15
1000.82	1614.00
1000.99	1707.60
1001.15	1995.95
1001.31	1830.68
1001.48	1683.64
1001.64	1722.55
1001.81	1843.99
1001.97	2139.10
1002.13	1659.06
1002.30	1664.79
1002.46	2046.33
1002.63	1876.14
1002.79	1735.65
1002.95	1643.70
1003.12	2015.00
1003.28	1911.57
1003.45	1643.49
1003.61	1593.73
1003.77	1907.27
1003.94	1721.32
1004.10	1653.33
1004.26	1718.45
1004.43	1952.94
1004.59	2078.69
1004.75	1645.34
1004.92	1614.21
1005.08	1835.80
1005.25	1936.56
1005.41	1654.76
1005.57	1728.28
1005.74	1990.83
1005.90	1838.26
1006.06	1739.34
1006.23	1648.00
1006.39	1942.70
1006.55	2210.17
1006.72	1814.71
1006.88	1602.95
1007.04	1771.29
1007.21	1851.98
1007.37	1665.82
1007.53	1640.01
1007.70	2080.74
1007.86	1969.12
1008.02	1720.70
1008.19	1629.57
1008.35	1900.31
1008.51	1798.53
1008.68	1649.02
1008.84	1558.71
1009.00	1763.51
1009.17	2018.27
1009.33	1759.82
1009.49	1725.62
1009.65	1762.89
1009.82	1910.35
1009.98	1693.47
1010.14	1564.85
1010.31	1950.90
1010.47	1937.99
1010.63	1728.90
1010.80	1702.48
1010.96	1925.71
1011.12	1859.97
1011.28	1648.61
1011.45	1653.53
1011.61	2220.61
1011.77	1764.12
1011.94	1609.09
1012.10	1602.74
1012.26	1785.62
1012.42	1808.77
1012.59	1708.42
1012.75	1693.87
1012.91	1831.50
1013.07	1977.11
1013.24	1589.02
1013.40	1641.45
1013.56	1864.68
1013.72	1854.03
1013.89	1720.91
1014.05	1720.09
1014.21	2115.76
1014.37	2180.47
1014.54	1697.56
1014.70	1610.93
1014.86	1840.92
1015.02	1771.08
1015.19	1645.34
1015.35	1602.95
1015.51	1844.40
1015.67	1813.07
1015.84	1638.58
1016.00	1656.19
1016.16	2016.23
1016.32	2013.56
1016.49	1636.33
1016.65	1620.76
1016.81	1850.75
1016.97	1913.21
1017.14	1733.81
1017.30	1646.98
1017.46	1797.09
1017.62	1919.15
1017.78	1712.51
1017.95	1612.57
1018.11	1969.33
1018.27	2182.73
1018.43	1754.70
1018.59	1723.78
1018.76	1966.25
1018.92	2185.59
1019.08	1622.20
1019.24	1667.46
1019.40	2023.39
1019.57	1913.62
1019.73	1736.88
1019.89	1667.46
1020.05	1911.37
1020.21	2109.61
1020.38	1629.16
1020.54	1789.11
1020.70	1949.46
1020.86	1956.22
1021.02	1660.90
1021.18	1621.99
1021.35	1820.23
1021.51	1931.03
1021.67	1796.68
1021.83	1649.02
1021.99	1876.35
1022.15	1902.77
1022.32	1722.96
1022.48	1672.37
1022.64	2035.68
1022.80	2084.42
1022.96	1728.69
1023.12	1603.35
1023.29	1973.83
1023.45	1922.02
1023.61	1660.70
1023.77	1780.71
1023.93	1921.40
1024.09	1791.97
1024.25	1636.33
1024.42	1597.42
1024.58	1830.88
1024.74	1930.62
1024.90	1671.35
1025.06	1702.89
1025.22	1792.18
1025.38	2046.94
1025.54	1598.23
1025.71	1734.02
1025.87	1954.99
1026.03	1939.22
1026.19	1626.29
1026.35	1773.13
1026.51	1915.67
1026.67	1879.42
1026.83	1695.92
1026.99	1740.98
1027.16	1912.80
1027.32	1860.58
1027.48	1678.52
1027.64	1607.66
1027.80	1965.44
1027.96	1888.64
1028.12	1663.97
1028.28	1621.38
1028.44	1928.16
1028.60	2063.94
1028.77	1795.04
1028.93	1679.95
1029.09	1815.32
1029.25	1756.54
1029.41	1702.89
1029.57	1751.01
1029.73	1883.72
1029.89	2060.05
1030.05	1750.19
1030.21	1737.91
1030.37	2150.98
1030.53	1954.58
1030.69	1686.50
1030.85	1606.22
1031.02	1767.19
1031.18	1874.10
1031.34	1678.11
1031.50	1737.70
1031.66	1799.96
1031.82	2056.78
1031.98	1702.07
1032.14	1639.81
1032.30	1774.77
1032.46	1982.43
1032.62	1781.53
1032.78	1617.49
1032.94	1800.98
1033.10	1834.98
1033.26	1724.39
1033.42	1763.51
1033.58	2135.83
1033.74	1794.43
1033.90	1655.78
1034.06	1826.99
1034.22	2146.27
1034.38	2004.96
1034.54	1690.19
1034.70	1704.32
1034.86	2126.82
>>>>>End Processed Spectral Data<<<<<
