940.09	1953.15
940.26	1863.24
940.43	1995.54
940.60	1790.54
940.77	1807.13
940.95	1952.74
941.12	1972.40
941.29	1757.57
941.46	1823.31
941.63	2034.86
941.80	2077.25
941.97	1709.03
942.14	1720.29
942.31	1984.48
942.48	1866.72
942.65	1890.28
942.82	1822.08
942.99	1949.46
943.16	1896.83
943.33	1733.81
943.50	1766.99
943.67	1975.06
943.84	2021.35
944.01	1781.73
944.18	1729.10
944.35	2056.78
944.52	1763.10
944.69	1872.25
944.86	1686.71
945.03	1978.34
945.20	2197.47
945.37	1671.55
945.54	1816.96
945.71	2101.63
945.88	2107.77
946.05	1742.62
946.22	1737.50
946.39	2055.14
946.56	1902.36
946.73	1723.57
946.90	1757.16
947.07	1814.09
947.24	1878.40
947.41	1682.82
947.58	1933.28
947.75	1959.29
947.92	1932.26
948.09	1598.44
948.26	1701.86
948.43	1898.47
948.60	2137.46
948.77	1778.46
948.94	1784.60
949.11	1965.03
949.27	1933.90
949.44	1743.85
949.61	1765.35
949.78	1936.15
949.95	2018.48
950.12	1729.71
950.29	1703.30
950.46	1811.02
950.63	1995.54
950.80	1756.13
950.97	1815.11
951.14	2001.89
951.31	1847.47
951.48	1738.52
951.65	1706.57
951.82	2114.53
951.99	1893.96
952.15	1679.13
952.32	1806.51
952.49	1790.54
952.66	1807.74
952.83	1759.41
953.00	1719.68
953.17	1853.41
953.34	1997.79
953.51	1835.18
953.68	1794.64
953.85	2005.58
954.02	1990.01
954.18	1807.74
954.35	1803.85
954.52	1749.99
954.69	1886.18
954.86	1636.74
955.03	1797.71
955.20	1942.91
955.37	1866.31
955.54	1773.34
955.71	1762.48
955.87	1929.80
956.04	2095.28
956.21	1810.20
956.38	1748.76
956.55	1890.48
956.72	2224.71
956.89	1814.91
957.06	1742.21
957.23	1811.22
957.39	2043.87
957.56	1790.33
957.73	1731.15
957.90	1655.37
958.07	2092.82
958.24	1818.80
958.41	1783.17
958.57	1968.10
958.74	1866.72
958.91	1713.74
959.08	1781.32
959.25	1943.73
959.42	1851.57
959.59	1825.76
959.75	1770.67
959.92	2056.98
960.09	1966.25
960.26	1711.69
960.43	1840.30
960.60	1905.63
960.76	1863.24
960.93	1684.86
961.10	1845.22
961.27	2015.41
961.44	1825.35
961.61	1706.57
961.77	1703.91
961.94	1917.10
962.11	1971.99
962.28	1792.18
962.45	1724.39
962.62	1845.22
962.78	2005.17
962.95	1707.80
963.12	1779.48
963.29	1953.35
963.46	2258.09
963.62	1836.82
963.79	1774.36
963.96	2192.35
964.13	1849.32
964.30	1880.85
964.46	1800.57
964.63	1770.67
964.80	2239.86
964.97	1703.30
965.14	1958.27
965.30	2050.63
965.47	2130.50
965.64	2050.22
965.81	2013.56
965.98	2205.66
966.14	1998.41
966.31	1887.00
966.48	1868.57
966.65	2092.82
966.81	2012.13
966.98	1812.66
967.15	1878.81
967.32	1941.68
967.49	1829.45
967.65	1696.13
967.82	1674.01
967.99	1908.09
968.16	1709.44
968.32	1964.00
968.49	1806.51
968.66	1878.40
968.83	2109.82
968.99	1850.13
969.16	1739.54
969.33	2064.56
969.50	1962.77
969.66	1892.94
969.83	1999.23
970.00	2010.29
970.17	1940.45
970.33	1773.13
970.50	1712.51
970.67	2058.62
970.84	2060.67
971.00	1723.98
971.17	1723.57
971.34	1981.41
971.50	1870.61
971.67	1873.28
971.84	1837.85
972.01	1705.34
972.17	1661.72
972.34	1712.31
972.51	1874.10
972.67	1999.84
972.84	1891.91
973.01	1714.35
973.18	1761.46
973.34	1985.10
973.51	1762.28
973.68	1788.49
973.84	1808.97
974.01	1819.21
974.18	2103.88
974.34	1873.07
974.51	1840.10
974.68	1794.84
974.85	2099.17
975.01	1910.75
975.18	1811.02
975.35	1881.67
975.51	1756.95
975.68	1664.38
975.85	1888.64
976.01	1816.55
976.18	2065.58
976.35	1778.46
976.51	1762.89
976.68	2080.53
976.85	2054.52
977.01	1814.71
977.18	1871.02
977.35	1977.52
977.51	1750.19
977.68	1618.71
977.85	1697.77
978.01	2045.10
978.18	1957.86
978.35	1852.18
978.51	1836.62
978.68	1995.75
978.85	2110.02
979.01	1773.95
979.18	1806.51
979.34	1868.16
979.51	1917.10
979.68	1743.03
979.84	1814.09
980.01	2215.70
980.18	1903.79
980.34	1769.45
980.51	1851.98
980.67	1999.02
980.84	1976.70
981.01	1829.86
981.17	1846.86
981.34	1694.28
981.51	1942.91
981.67	1726.85
981.84	1894.78
982.00	1953.35
982.17	1875.53
982.34	1698.18
982.50	1584.92
982.67	2065.17
982.83	1837.64
983.00	1720.50
983.17	1599.46
983.33	2022.37
983.50	1697.56
983.66	1694.90
983.83	1601.51
984.00	1829.66
984.16	1892.73
984.33	1598.64
984.49	1585.74
984.66	1766.17
984.83	1948.44
984.99	1680.36
985.16	1596.60
985.32	1934.72
985.49	1984.07
985.65	1727.26
985.82	1617.28
985.99	2037.73
986.15	1870.41
986.32	1691.21
986.48	1677.70
986.65	1839.69
986.81	1960.11
986.98	1608.88
987.14	1705.34
987.31	1907.68
987.48	1682.61
987.64	1573.45
987.81	1580.62
987.97	2149.75
988.14	1776.82
988.30	1639.60
988.47	1527.99
988.63	1905.84
988.80	1761.25
988.96	1726.85
989.13	1753.06
989.30	1835.18
989.46	1987.76
989.63	1591.07
989.79	1599.05
989.96	1856.89
990.12	2054.11
990.29	1653.53
990.45	1685.48
990.62	1839.28
990.78	2025.24
990.95	1736.06
991.11	1646.98
991.28	1811.63
991.44	1905.84
991.61	1572.64
991.77	1709.44
991.94	1891.30
992.10	2015.61
992.27	1690.39
992.43	1674.42
992.60	1923.86
992.76	1829.25
992.93	1792.18
993.09	1597.01
993.26	1985.51
993.42	2089.95
993.59	1657.01
993.75	1555.23
993.92	1782.96
994.08	1768.01
994.25	1708.01
994.41	1619.53
994.58	1968.30
994.74	2068.86
994.91	1622.40
995.07	1741.59
995.24	1855.87
995.40	1873.48
995.56	1765.76
995.73	1748.56
995.89	2111.05
996.06	1848.50
996.22	1619.94
996.39	1568.13
996.55	1862.01
996.72	1924.89
996.88	1567.31
997.05	1619.94
997.21	2121.29
997.37	1917.31
997.54	1725.62
997.70	1667.87
997.87	1917.72
998.03	1854.44
998.20	1562.19
998.36	1564.85
998.52	1943.73
998.69	1986.73
998.85	1565.47
999.02	1672.78
999.18	2007.83
999.35	1970.76
999.51	1686.91
999.67	1666.43
999.84	1746.51
1000.00	1991.44
1000.17	1737.91
1000.33	1600.49
1000.49	1803.24
1000.66	1846.65
1000.82	1656.40
1000.99	1701.66
1001.15	2034.66
1001.31	1840.51
1001.48	1665.00
1001.64	1718.04
1001.81	1848.50
1001.97	2127.63
1002.13	1642.88
1002.30	1651.28
1002.46	2058.41
1002.63	1874.30
1002.79	1735.86
1002.95	1629.16
1003.12	2034.04
1003.28	1943.93
1003.45	1647.18
1003.61	1601.92
1003.77	1919.77
1003.94	1698.59
1004.10	1670.32
1004.26	1735.65
1004.43	1964.62
1004.59	2093.64
1004.75	1622.40
1004.92	1637.56
1005.08	1830.47
1005.25	1907.27
1005.41	1653.12
1005.57	1723.37
1005.74	2023.39
1005.90	1833.75
1006.06	1761.87
1006.23	1656.60
1006.39	1946.18
1006.55	2254.20
1006.72	1796.89
1006.88	1626.70
1007.04	1788.08
1007.21	1851.16
1007.37	1697.97
1007.53	1653.33
1007.70	2054.52
1007.86	1967.28
1008.02	1731.76
1008.19	1639.81
1008.35	1881.88
1008.51	1767.40
1008.68	1658.85
1008.84	1609.09
1009.00	1774.16
1009.17	1996.16
1009.33	1763.71
1009.49	1735.04
1009.65	1777.84
1009.82	1911.16
1009.98	1714.97
1010.14	1577.14
1010.31	1967.69
1010.47	1924.07
1010.63	1740.36
1010.80	1688.76
1010.96	1958.68
1011.12	1847.47
1011.28	1641.65
1011.45	1673.80
1011.61	2186.00
1011.77	1762.07
1011.94	1644.72
1012.10	1616.87
1012.26	1733.81
1012.42	1817.37
1012.59	1697.97
1012.75	1691.42
1012.91	1851.16
1013.07	1969.94
1013.24	1599.67
1013.40	1647.39
1013.56	1927.96
1013.72	1858.33
1013.89	1712.51
1014.05	1710.67
1014.21	2120.47
1014.37	2185.18
1014.54	1703.91
1014.70	1616.05
1014.86	1844.61
1015.02	1763.30
1015.19	1667.25
1015.35	1602.13
1015.51	1830.88
1015.67	1835.18
1015.84	1614.82
1016.00	1653.73
1016.16	1992.47
1016.32	1963.39
1016.49	1650.46
1016.65	1633.46
1016.81	1838.67
1016.97	1949.05
1017.14	1751.22
1017.30	1662.34
1017.46	1821.05
1017.62	1901.33
1017.78	1720.91
1017.95	1634.07
1018.11	1959.70
1018.27	2178.01
1018.43	1774.97
1018.59	1719.68
1018.76	1973.22
1018.92	2181.70
1019.08	1626.91
1019.24	1651.48
1019.40	2042.85
1019.57	1911.16
1019.73	1728.90
1019.89	1668.07
1020.05	1908.30
1020.21	2120.67
1020.38	1609.09
1020.54	1807.33
1020.70	1923.86
1020.86	1929.80
1021.02	1666.02
1021.18	1648.41
1021.35	1826.58
1021.51	1931.03
1021.67	1786.24
1021.83	1674.83
1021.99	1881.67
1022.15	1907.89
1022.32	1743.03
1022.48	1701.04
1022.64	2033.02
1022.80	2098.96
1022.96	1677.90
1023.12	1592.91
1023.29	1993.08
1023.45	1935.74
1023.61	1627.32
1023.77	1801.19
1023.93	1903.38
1024.09	1769.04
1024.25	1629.98
1024.42	1600.28
1024.58	1830.47
1024.74	1900.11
1024.90	1661.52
1025.06	1717.22
1025.22	1800.57
1025.38	2065.58
1025.54	1582.88
1025.71	1719.88
1025.87	1953.56
1026.03	1927.55
1026.19	1623.83
1026.35	1786.44
1026.51	1943.93
1026.67	1864.06
1026.83	1702.27
1026.99	1758.80
1027.16	1923.04
1027.32	1853.62
1027.48	1673.19
1027.64	1626.70
1027.80	1936.56
1027.96	1896.62
1028.12	1665.82
1028.28	1618.10
1028.44	1914.44
1028.60	2040.80
1028.77	1784.80
1028.93	1697.36
1029.09	1831.91
1029.25	1762.48
1029.41	1710.26
1029.57	1739.75
1029.73	1908.71
1029.89	2084.42
1030.05	1755.31
1030.21	1732.79
1030.37	2193.58
1030.53	1940.66
1030.69	1697.15
1030.85	1601.51
1031.02	1756.95
1031.18	1878.40
1031.34	1675.03
1031.50	1737.50
1031.66	1801.39
1031.82	2045.31
1031.98	1703.91
1032.14	1636.53
1032.30	1770.06
1032.46	1981.41
1032.62	1768.01
1032.78	1619.94
1032.94	1812.86
1033.10	1839.28
1033.26	1707.60
1033.42	1738.93
1033.58	2128.66
1033.74	1837.64
1033.90	1666.02
1034.06	1828.43
1034.22	2157.13
1034.38	1985.92
1034.54	1699.40
1034.70	1721.93
1034.86	2100.81
>>>>>End Processed Spectral Data<<<<<
