940.09	1951.92
940.26	1861.40
940.43	1972.40
940.60	1760.02
940.77	1810.20
940.95	1917.72
941.12	1960.93
941.29	1789.72
941.46	1814.50
941.63	2023.80
941.80	2046.54
941.97	1703.09
942.14	1684.45
942.31	1951.71
942.48	1845.63
942.65	1867.75
942.82	1806.51
942.99	1933.28
943.16	1876.96
943.33	1743.85
943.50	1763.10
943.67	1962.16
943.84	2016.02
944.01	1794.64
944.18	1747.12
944.35	2049.81
944.52	1758.80
944.69	1853.00
944.86	1686.30
945.03	1945.57
945.20	2171.05
945.37	1642.27
945.54	1814.30
945.71	2018.07
945.88	2076.44
946.05	1731.35
946.22	1738.93
946.39	2045.72
946.56	1842.15
946.73	1694.69
946.90	1732.79
947.07	1811.22
947.24	1829.04
947.41	1656.19
947.58	1885.97
947.75	1938.20
947.92	1908.30
948.09	1580.62
948.26	1682.41
948.43	1892.12
948.60	2113.09
948.77	1762.07
948.94	1774.16
949.11	1954.17
949.27	1939.84
949.44	1746.51
949.61	1740.36
949.78	1909.12
949.95	2028.92
950.12	1726.23
950.29	1704.11
950.46	1800.37
950.63	1988.99
950.80	1762.48
950.97	1813.07
951.14	2002.30
951.31	1847.88
951.48	1752.65
951.65	1713.13
951.82	2110.64
951.99	1896.21
952.15	1690.19
952.32	1790.95
952.49	1798.53
952.66	1819.01
952.83	1748.97
953.00	1738.32
953.17	1857.10
953.34	1979.57
953.51	1847.06
953.68	1803.44
953.85	2009.67
954.02	2003.73
954.18	1814.50
954.35	1805.28
954.52	1771.29
954.69	1896.01
954.86	1638.78
955.03	1820.85
955.20	1949.05
955.37	1890.89
955.54	1754.29
955.71	1737.70
955.87	1920.59
956.04	2093.64
956.21	1790.33
956.38	1723.37
956.55	1902.97
956.72	2192.76
956.89	1815.32
957.06	1765.55
957.23	1793.82
957.39	2027.08
957.56	1777.43
957.73	1729.71
957.90	1609.91
958.07	2115.14
958.24	1813.48
958.41	1759.82
958.57	1965.64
958.74	1869.18
958.91	1717.22
959.08	1783.17
959.25	1967.07
959.42	1867.54
959.59	1830.68
959.75	1766.37
959.92	1999.64
960.09	2010.90
960.26	1753.68
960.43	1832.52
960.60	1917.31
960.76	1827.40
960.93	1676.67
961.10	1821.05
961.27	1993.70
961.44	1836.41
961.61	1735.45
961.77	1709.64
961.94	1889.05
962.11	1965.23
962.28	1812.04
962.45	1695.51
962.62	1840.92
962.78	1973.83
962.95	1737.70
963.12	1775.18
963.29	1943.32
963.46	2233.92
963.62	1832.11
963.79	1760.84
963.96	2182.52
964.13	1820.64
964.30	1860.58
964.46	1782.96
964.63	1749.99
964.80	2187.23
964.97	1602.33
965.14	1878.81
965.30	1944.34
965.47	2013.36
965.64	1942.91
965.81	1881.06
965.98	2087.08
966.14	1894.78
966.31	1804.87
966.48	1776.82
966.65	2022.37
966.81	1907.27
966.98	1778.05
967.15	1828.84
967.32	1869.39
967.49	1774.97
967.65	1645.13
967.82	1628.34
967.99	1836.62
968.16	1691.42
968.32	1918.74
968.49	1756.75
968.66	1835.80
968.83	2082.58
968.99	1815.93
969.16	1713.74
969.33	2004.14
969.50	1927.96
969.66	1870.61
969.83	1986.12
970.00	1982.84
970.17	1940.25
970.33	1781.94
970.50	1713.54
970.67	2062.30
970.84	2038.96
971.00	1736.27
971.17	1716.20
971.34	1951.92
971.50	1881.88
971.67	1881.26
971.84	1834.37
972.01	1731.97
972.17	1646.98
972.34	1735.65
972.51	1872.05
972.67	2015.61
972.84	1906.25
973.01	1709.03
973.18	1759.61
973.34	1991.24
973.51	1781.32
973.68	1777.84
973.84	1817.57
974.01	1837.64
974.18	2086.06
974.34	1867.54
974.51	1851.16
974.68	1789.31
974.85	2109.41
975.01	1892.94
975.18	1793.00
975.35	1884.13
975.51	1815.52
975.68	1666.23
975.85	1894.58
976.01	1792.59
976.18	2041.21
976.35	1797.71
976.51	1772.72
976.68	2056.78
976.85	2028.31
977.01	1851.57
977.18	1869.18
977.35	1937.99
977.51	1728.90
977.68	1602.33
977.85	1683.02
978.01	2008.65
978.18	1946.59
978.35	1807.13
978.51	1809.79
978.68	1962.98
978.85	2057.39
979.01	1771.70
979.18	1807.95
979.34	1860.99
979.51	1881.88
979.68	1688.55
979.84	1807.74
980.01	2169.62
980.18	1916.90
980.34	1746.51
980.51	1849.11
980.67	1963.59
980.84	1970.97
981.01	1795.86
981.17	1856.48
981.34	1691.62
981.51	1937.38
981.67	1750.40
981.84	1877.37
982.00	1939.02
982.17	1842.35
982.34	1651.69
982.50	1579.19
982.67	2075.00
982.83	1804.47
983.00	1708.83
983.17	1612.78
983.33	2025.85
983.50	1650.66
983.66	1667.46
983.83	1622.20
984.00	1822.90
984.16	1872.46
984.33	1624.04
984.49	1594.14
984.66	1809.99
984.83	1948.03
984.99	1636.53
985.16	1602.74
985.32	1951.30
985.49	1974.04
985.65	1762.07
985.82	1611.96
985.99	2065.38
986.15	1885.77
986.32	1695.10
986.48	1672.78
986.65	1836.62
986.81	1947.82
986.98	1619.74
987.14	1709.85
987.31	1861.40
987.48	1676.06
987.64	1559.12
987.81	1587.79
987.97	2136.44
988.14	1785.62
988.30	1619.94
988.47	1508.53
988.63	1929.19
988.80	1743.44
988.96	1702.68
989.13	1709.44
989.30	1806.92
989.46	1998.20
989.63	1568.95
989.79	1611.55
989.96	1883.31
990.12	2052.06
990.29	1642.27
990.45	1672.37
990.62	1858.53
990.78	2019.50
990.95	1727.05
991.11	1626.50
991.28	1801.80
991.44	1909.32
991.61	1547.24
991.77	1687.73
991.94	1878.60
992.10	2011.11
992.27	1691.01
992.43	1650.87
992.60	1925.09
992.76	1811.43
992.93	1790.74
993.09	1599.46
993.26	2011.92
993.42	2077.05
993.59	1655.99
993.75	1562.40
993.92	1794.23
994.08	1794.23
994.25	1721.32
994.41	1612.37
994.58	1951.92
994.74	2060.46
994.91	1602.95
995.07	1706.37
995.24	1853.41
995.40	1854.44
995.56	1774.16
995.73	1713.74
995.89	2076.23
996.06	1860.17
996.22	1618.51
996.39	1559.94
996.55	1843.58
996.72	1932.26
996.88	1581.03
997.05	1609.91
997.21	2142.58
997.37	1933.49
997.54	1705.55
997.70	1671.35
997.87	1924.68
998.03	1862.83
998.20	1567.11
998.36	1586.97
998.52	1947.00
998.69	1995.54
998.85	1563.62
999.02	1667.05
999.18	1972.40
999.35	1963.18
999.51	1657.01
999.67	1652.30
999.84	1754.29
1000.00	1974.86
1000.17	1723.57
1000.33	1608.47
1000.49	1804.67
1000.66	1852.59
1000.82	1645.54
1000.99	1697.15
1001.15	2005.78
1001.31	1845.02
1001.48	1653.53
1001.64	1717.84
1001.81	1848.29
1001.97	2113.71
1002.13	1635.30
1002.30	1639.81
1002.46	2053.50
1002.63	1839.49
1002.79	1722.96
1002.95	1617.90
1003.12	1976.09
1003.28	1887.00
1003.45	1619.94
1003.61	1588.81
1003.77	1911.37
1003.94	1714.15
1004.10	1674.01
1004.26	1701.04
1004.43	1940.04
1004.59	2093.84
1004.75	1627.93
1004.92	1613.80
1005.08	1800.37
1005.25	1920.38
1005.41	1626.70
1005.57	1683.84
1005.74	2005.17
1005.90	1809.38
1006.06	1744.05
1006.23	1659.88
1006.39	1965.64
1006.55	2218.36
1006.72	1789.92
1006.88	1574.68
1007.04	1771.90
1007.21	1861.19
1007.37	1660.70
1007.53	1629.98
1007.70	2043.05
1007.86	1945.37
1008.02	1711.28
1008.19	1604.38
1008.35	1871.23
1008.51	1769.04
1008.68	1678.92
1008.84	1626.29
1009.00	1750.19
1009.17	2009.47
1009.33	1763.92
1009.49	1724.18
1009.65	1773.13
1009.82	1914.85
1009.98	1721.11
1010.14	1570.38
1010.31	1973.42
1010.47	1942.91
1010.63	1696.33
1010.80	1708.21
1010.96	1926.52
1011.12	1833.96
1011.28	1646.36
1011.45	1643.09
1011.61	2193.37
1011.77	1755.72
1011.94	1640.42
1012.10	1601.51
1012.26	1722.55
1012.42	1799.75
1012.59	1710.67
1012.75	1682.61
1012.91	1830.88
1013.07	1982.84
1013.24	1588.40
1013.40	1643.29
1013.56	1885.16
1013.72	1860.37
1013.89	1738.11
1014.05	1715.17
1014.21	2099.37
1014.37	2191.12
1014.54	1698.79
1014.70	1604.79
1014.86	1833.75
1015.02	1736.88
1015.19	1633.26
1015.35	1609.70
1015.51	1848.91
1015.67	1812.45
1015.84	1626.70
1016.00	1658.04
1016.16	1990.22
1016.32	1967.89
1016.49	1619.74
1016.65	1602.74
1016.81	1843.99
1016.97	1934.10
1017.14	1762.07
1017.30	1631.00
1017.46	1785.42
1017.62	1907.07
1017.78	1712.51
1017.95	1609.09
1018.11	1976.09
1018.27	2138.28
1018.43	1761.66
1018.59	1720.29
1018.76	1973.83
1018.92	2204.23
1019.08	1614.41
1019.24	1673.60
1019.40	2046.54
1019.57	1875.53
1019.73	1737.91
1019.89	1652.51
1020.05	1906.66
1020.21	2122.72
1020.38	1615.85
1020.54	1799.35
1020.70	1969.94
1020.86	1946.59
1021.02	1662.75
1021.18	1639.40
1021.35	1784.60
1021.51	1940.86
1021.67	1794.23
1021.83	1643.09
1021.99	1866.52
1022.15	1911.16
1022.32	1736.27
1022.48	1712.31
1022.64	2052.47
1022.80	2080.94
1022.96	1716.20
1023.12	1605.81
1023.29	2006.39
1023.45	1916.08
1023.61	1645.95
1023.77	1794.23
1023.93	1885.56
1024.09	1765.76
1024.25	1622.81
1024.42	1590.04
1024.58	1821.05
1024.74	1931.03
1024.90	1655.37
1025.06	1726.85
1025.22	1792.18
1025.38	2062.51
1025.54	1626.50
1025.71	1731.76
1025.87	1942.09
1026.03	1937.38
1026.19	1635.10
1026.35	1781.73
1026.51	1937.58
1026.67	1872.46
1026.83	1686.91
1026.99	1763.71
1027.16	1927.34
1027.32	2038.96
1027.48	1647.80
1027.64	1630.59
1027.80	1951.71
1027.96	1874.30
1028.12	1688.55
1028.28	1642.47
1028.44	1893.35
1028.60	2061.28
1028.77	1781.94
1028.93	1722.14
1029.09	1820.03
1029.25	1759.21
1029.41	1689.78
1029.57	1736.68
1029.73	1917.72
1029.89	2045.51
1030.05	1767.60
1030.21	1732.17
1030.37	2179.86
1030.53	1945.57
1030.69	1662.54
1030.85	1595.57
1031.02	1761.05
1031.18	1858.74
1031.34	1661.72
1031.50	1734.42
1031.66	1785.62
1031.82	2058.41
1031.98	1673.19
1032.14	1627.11
1032.30	1762.89
1032.46	1960.52
1032.62	1807.74
1032.78	1601.72
1032.94	1791.56
1033.10	1857.71
1033.26	1723.78
1033.42	1753.68
1033.58	2148.73
1033.74	1805.90
1033.90	1680.36
1034.06	1848.91
1034.22	2127.84
1034.38	1989.40
1034.54	1678.31
1034.70	1690.39
1034.86	2093.84
>>>>>End Processed Spectral Data<<<<<
