940.09	1967.69
940.26	1838.46
940.43	1992.26
940.60	1780.50
940.77	1806.10
940.95	1939.63
941.12	1978.54
941.29	1776.61
941.46	1830.88
941.63	2011.92
941.80	2052.27
941.97	1716.40
942.14	1705.96
942.31	1949.87
942.48	1859.15
942.65	1912.19
942.82	1809.38
942.99	1939.22
943.16	1882.29
943.33	1731.97
943.50	1758.80
943.67	1977.11
943.84	2014.79
944.01	1804.47
944.18	1738.73
944.35	2032.20
944.52	1778.66
944.69	1846.65
944.86	1704.11
945.03	1984.69
945.20	2209.55
945.37	1681.18
945.54	1849.32
945.71	2032.61
945.88	2097.32
946.05	1744.66
946.22	1739.14
946.39	2070.09
946.56	1852.18
946.73	1727.67
946.90	1733.61
947.07	1836.21
947.24	1866.93
947.41	1681.79
947.58	1922.22
947.75	1955.40
947.92	1911.16
948.09	1600.90
948.26	1706.16
948.43	1898.88
948.60	2118.83
948.77	1752.45
948.94	1771.49
949.11	1979.57
949.27	1937.38
949.44	1746.10
949.61	1759.61
949.78	1924.48
949.95	2017.86
950.12	1717.63
950.29	1693.47
950.46	1834.78
950.63	1996.97
950.80	1778.25
950.97	1810.40
951.14	2009.67
951.31	1856.69
951.48	1756.75
951.65	1723.78
951.82	2102.65
951.99	1919.77
952.15	1678.72
952.32	1792.38
952.49	1812.66
952.66	1808.77
952.83	1754.49
953.00	1755.31
953.17	1858.53
953.34	1983.66
953.51	1830.47
953.68	1789.52
953.85	2016.84
954.02	2000.05
954.18	1812.25
954.35	1811.84
954.52	1777.64
954.69	1897.44
954.86	1648.21
955.03	1803.65
955.20	1978.13
955.37	1847.88
955.54	1791.77
955.71	1768.01
955.87	1922.43
956.04	2090.57
956.21	1774.36
956.38	1749.58
956.55	1863.65
956.72	2204.23
956.89	1793.82
957.06	1761.87
957.23	1838.05
957.39	2044.08
957.56	1765.55
957.73	1759.21
957.90	1635.51
958.07	2115.96
958.24	1817.57
958.41	1743.85
958.57	1982.02
958.74	1881.47
958.91	1745.48
959.08	1767.19
959.25	1923.45
959.42	1851.77
959.59	1841.33
959.75	1790.74
959.92	2047.56
960.09	2013.15
960.26	1738.93
960.43	1844.61
960.60	1893.76
960.76	1845.83
960.93	1678.31
961.10	1839.28
961.27	1991.24
961.44	1843.17
961.61	1714.35
961.77	1708.42
961.94	1899.08
962.11	1986.73
962.28	1790.74
962.45	1714.15
962.62	1847.68
962.78	1996.36
962.95	1728.90
963.12	1757.77
963.29	1946.18
963.46	2219.79
963.62	1864.06
963.79	1771.90
963.96	2202.80
964.13	1865.70
964.30	1850.95
964.46	1780.50
964.63	1757.16
964.80	2227.99
964.97	1651.07
965.14	1883.31
965.30	1978.13
965.47	2036.50
965.64	1979.98
965.81	1918.33
965.98	2112.27
966.14	1965.44
966.31	1825.35
966.48	1788.90
966.65	2071.52
966.81	1936.76
966.98	1795.86
967.15	1820.64
967.32	1889.87
967.49	1828.22
967.65	1664.38
967.82	1653.12
967.99	1846.65
968.16	1699.40
968.32	1932.87
968.49	1769.24
968.66	1837.03
968.83	2069.47
968.99	1829.45
969.16	1705.96
969.33	2031.99
969.50	1942.29
969.66	1885.77
969.83	1976.29
970.00	1995.75
970.17	1955.20
970.33	1789.31
970.50	1731.97
970.67	2082.17
970.84	2075.41
971.00	1708.62
971.17	1702.48
971.34	1954.58
971.50	1889.87
971.67	1891.71
971.84	1819.62
972.01	1745.48
972.17	1625.88
972.34	1715.79
972.51	1849.93
972.67	2007.42
972.84	1927.55
973.01	1735.45
973.18	1759.00
973.34	1986.73
973.51	1760.64
973.68	1800.16
973.84	1804.87
974.01	1843.38
974.18	2094.87
974.34	1850.54
974.51	1878.40
974.68	1804.87
974.85	2123.13
975.01	1907.07
975.18	1795.45
975.35	1891.30
975.51	1756.95
975.68	1634.07
975.85	1916.69
976.01	1791.77
976.18	2046.13
976.35	1784.40
976.51	1752.04
976.68	2092.41
976.85	2030.36
977.01	1823.51
977.18	1861.40
977.35	1964.62
977.51	1736.06
977.68	1627.32
977.85	1716.81
978.01	1998.82
978.18	1952.53
978.35	1805.08
978.51	1812.45
978.68	2001.48
978.85	2063.33
979.01	1777.84
979.18	1828.63
979.34	1858.12
979.51	1893.55
979.68	1725.41
979.84	1825.76
980.01	2211.60
980.18	1899.49
980.34	1765.14
980.51	1856.69
980.67	1983.87
980.84	1982.02
981.01	1800.78
981.17	1880.24
981.34	1664.79
981.51	1950.90
981.67	1736.27
981.84	1891.30
982.00	1960.11
982.17	1857.30
982.34	1663.77
982.50	1584.92
982.67	2068.45
982.83	1823.92
983.00	1715.17
983.17	1618.92
983.33	2007.21
983.50	1715.17
983.66	1697.36
983.83	1608.88
984.00	1829.04
984.16	1891.30
984.33	1623.83
984.49	1589.02
984.66	1759.82
984.83	1977.31
984.99	1661.11
985.16	1597.83
985.32	1961.75
985.49	1971.37
985.65	1752.65
985.82	1615.03
985.99	2072.75
986.15	1896.42
986.32	1701.86
986.48	1655.17
986.65	1828.63
986.81	1973.63
986.98	1630.39
987.14	1681.38
987.31	1903.79
987.48	1687.94
987.64	1544.78
987.81	1595.78
987.97	2135.62
988.14	1766.99
988.30	1629.16
988.47	1498.91
988.63	1890.68
988.80	1739.34
988.96	1709.03
989.13	1702.89
989.30	1822.90
989.46	2002.91
989.63	1594.14
989.79	1590.04
989.96	1856.69
990.12	2079.92
990.29	1644.93
990.45	1678.92
990.62	1854.85
990.78	2032.40
990.95	1740.57
991.11	1674.62
991.28	1814.09
991.44	1925.91
991.61	1542.12
991.77	1676.47
991.94	1911.98
992.10	2021.35
992.27	1685.68
992.43	1666.43
992.60	1899.08
992.76	1828.43
992.93	1785.62
993.09	1630.18
993.26	1979.77
993.42	2090.57
993.59	1645.13
993.75	1560.14
993.92	1778.66
994.08	1785.01
994.25	1736.06
994.41	1609.29
994.58	1966.87
994.74	2055.96
994.91	1615.64
995.07	1712.31
995.24	1848.91
995.40	1837.64
995.56	1761.25
995.73	1711.90
995.89	2070.91
996.06	1834.98
996.22	1618.71
996.39	1553.79
996.55	1863.04
996.72	1903.18
996.88	1581.85
997.05	1636.94
997.21	2098.55
997.37	1956.22
997.54	1692.65
997.70	1669.30
997.87	1919.77
998.03	1891.09
998.20	1561.17
998.36	1572.64
998.52	1959.09
998.69	1975.27
998.85	1570.18
999.02	1679.95
999.18	1995.13
999.35	1967.48
999.51	1675.24
999.67	1669.30
999.84	1779.48
1000.00	1964.82
1000.17	1722.14
1000.33	1608.07
1000.49	1827.20
1000.66	1839.90
1000.82	1632.44
1000.99	1729.10
1001.15	2011.92
1001.31	1831.09
1001.48	1681.59
1001.64	1735.65
1001.81	1848.09
1001.97	2171.67
1002.13	1644.31
1002.30	1659.88
1002.46	2033.84
1002.63	1830.88
1002.79	1732.99
1002.95	1669.30
1003.12	2011.92
1003.28	1937.17
1003.45	1627.73
1003.61	1583.49
1003.77	1882.90
1003.94	1720.91
1004.10	1646.98
1004.26	1685.89
1004.43	1959.50
1004.59	2087.49
1004.75	1630.80
1004.92	1627.73
1005.08	1836.82
1005.25	1919.36
1005.41	1626.91
1005.57	1714.76
1005.74	2013.56
1005.90	1854.85
1006.06	1742.41
1006.23	1638.78
1006.39	1977.31
1006.55	2207.10
1006.72	1793.61
1006.88	1606.22
1007.04	1757.16
1007.21	1859.97
1007.37	1685.89
1007.53	1642.68
1007.70	2049.61
1007.86	1983.25
1008.02	1713.33
1008.19	1609.70
1008.35	1911.98
1008.51	1774.56
1008.68	1661.31
1008.84	1594.96
1009.00	1769.24
1009.17	2008.85
1009.33	1759.61
1009.49	1722.75
1009.65	1763.30
1009.82	1920.18
1009.98	1720.50
1010.14	1571.82
1010.31	1950.90
1010.47	1937.99
1010.63	1709.44
1010.80	1697.15
1010.96	1914.24
1011.12	1865.29
1011.28	1658.24
1011.45	1659.88
1011.61	2221.64
1011.77	1752.24
1011.94	1631.41
1012.10	1602.13
1012.26	1752.86
1012.42	1793.41
1012.59	1707.39
1012.75	1685.48
1012.91	1863.04
1013.07	1959.70
1013.24	1612.98
1013.40	1636.53
1013.56	1863.86
1013.72	1849.32
1013.89	1732.99
1014.05	1723.98
1014.21	2142.18
1014.37	2217.54
1014.54	1706.16
1014.70	1615.85
1014.86	1850.13
1015.02	1760.02
1015.19	1640.83
1015.35	1618.10
1015.51	1857.10
1015.67	1829.66
1015.84	1663.36
1016.00	1649.84
1016.16	2007.62
1016.32	1963.59
1016.49	1633.66
1016.65	1638.38
1016.81	1860.17
1016.97	1962.77
1017.14	1745.69
1017.30	1667.87
1017.46	1820.23
1017.62	1940.25
1017.78	1694.08
1017.95	1609.70
1018.11	1970.56
1018.27	2172.89
1018.43	1785.83
1018.59	1726.44
1018.76	1963.80
1018.92	2188.25
1019.08	1620.15
1019.24	1658.85
1019.40	2067.83
1019.57	1920.59
1019.73	1713.54
1019.89	1644.31
1020.05	1909.53
1020.21	2139.51
1020.38	1627.52
1020.54	1821.67
1020.70	1945.57
1020.86	1949.87
1021.02	1678.52
1021.18	1633.66
1021.35	1798.94
1021.51	1944.34
1021.67	1778.46
1021.83	1669.91
1021.99	1870.82
1022.15	1904.61
1022.32	1733.61
1022.48	1694.90
1022.64	2053.29
1022.80	2075.41
1022.96	1695.92
1023.12	1601.51
1023.29	2030.15
1023.45	1916.90
1023.61	1632.23
1023.77	1782.76
1023.93	1892.32
1024.09	1790.13
1024.25	1647.39
1024.42	1604.58
1024.58	1821.46
1024.74	1923.86
1024.90	1646.57
1025.06	1730.94
1025.22	1827.61
1025.38	2080.12
1025.54	1611.34
1025.71	1726.03
1025.87	1948.23
1026.03	1941.88
1026.19	1626.29
1026.35	1760.64
1026.51	1918.95
1026.67	1886.38
1026.83	1702.07
1026.99	1760.64
1027.16	1937.58
1027.32	2017.66
1027.48	1676.67
1027.64	1629.98
1027.80	1954.58
1027.96	1875.73
1028.12	1659.06
1028.28	1611.96
1028.44	1925.30
1028.60	2065.38
1028.77	1758.80
1028.93	1708.83
1029.09	1811.22
1029.25	1737.70
1029.41	1691.83
1029.57	1727.67
1029.73	1910.96
1029.89	2028.92
1030.05	1778.87
1030.21	1728.28
1030.37	2171.05
1030.53	1949.67
1030.69	1671.55
1030.85	1573.25
1031.02	1769.85
1031.18	1874.10
1031.34	1677.70
1031.50	1751.42
1031.66	1796.07
1031.82	2074.59
1031.98	1712.92
1032.14	1646.57
1032.30	1764.73
1032.46	1976.70
1032.62	1787.67
1032.78	1609.29
1032.94	1818.19
1033.10	1828.22
1033.26	1710.05
1033.42	1769.45
1033.58	2122.11
1033.74	1825.76
1033.90	1656.60
1034.06	1820.64
1034.22	2165.32
1034.38	2008.44
1034.54	1682.00
1034.70	1718.66
1034.86	2109.82
>>>>>End Processed Spectral Data<<<<<
