940.09	1953.15
940.26	1840.51
940.43	1987.14
940.60	1783.58
940.77	1808.77
940.95	1927.34
941.12	1967.48
941.29	1775.18
941.46	1844.81
941.63	2018.07
941.80	2042.64
941.97	1700.84
942.14	1706.78
942.31	1973.42
942.48	1848.91
942.65	1870.61
942.82	1806.10
942.99	1942.29
943.16	1892.53
943.33	1734.83
943.50	1761.05
943.67	1945.57
943.84	1991.85
944.01	1792.59
944.18	1721.93
944.35	2038.96
944.52	1776.82
944.69	1850.13
944.86	1684.04
945.03	1965.44
945.20	2158.15
945.37	1632.64
945.54	1822.28
945.71	2027.28
945.88	2087.70
946.05	1702.27
946.22	1696.54
946.39	2023.19
946.56	1833.96
946.73	1699.61
946.90	1730.12
947.07	1789.31
947.24	1832.32
947.41	1648.82
947.58	1886.79
947.75	1945.16
947.92	1911.78
948.09	1585.74
948.26	1666.84
948.43	1893.14
948.60	2119.24
948.77	1741.39
948.94	1793.41
949.11	1965.44
949.27	1923.86
949.44	1744.05
949.61	1762.48
949.78	1901.33
949.95	1992.26
950.12	1743.44
950.29	1690.60
950.46	1809.79
950.63	1987.14
950.80	1755.11
950.97	1799.96
951.14	2026.26
951.31	1849.11
951.48	1749.78
951.65	1721.52
951.82	2110.23
951.99	1896.62
952.15	1678.11
952.32	1783.78
952.49	1775.38
952.66	1816.55
952.83	1737.50
953.00	1721.11
953.17	1837.85
953.34	1966.05
953.51	1829.86
953.68	1806.72
953.85	1973.22
954.02	2017.66
954.18	1811.63
954.35	1817.98
954.52	1766.58
954.69	1895.40
954.86	1642.68
955.03	1803.24
955.20	1938.81
955.37	1848.91
955.54	1755.52
955.71	1747.94
955.87	1928.98
956.04	2071.52
956.21	1793.61
956.38	1733.61
956.55	1890.07
956.72	2207.10
956.89	1815.52
957.06	1739.14
957.23	1806.51
957.39	2056.57
957.56	1780.71
957.73	1708.62
957.90	1640.42
958.07	2084.01
958.24	1824.94
958.41	1782.96
958.57	1972.40
958.74	1874.30
958.91	1721.11
959.08	1775.18
959.25	1944.55
959.42	1834.98
959.59	1821.46
959.75	1773.13
959.92	2008.24
960.09	2020.12
960.26	1710.87
960.43	1825.56
960.60	1896.21
960.76	1829.86
960.93	1673.80
961.10	1834.78
961.27	1992.06
961.44	1840.71
961.61	1701.25
961.77	1708.62
961.94	1878.40
962.11	1939.22
962.28	1783.78
962.45	1689.98
962.62	1873.28
962.78	1998.20
962.95	1715.17
963.12	1761.05
963.29	1919.15
963.46	2244.37
963.62	1823.10
963.79	1761.46
963.96	2188.46
964.13	1832.32
964.30	1865.09
964.46	1779.89
964.63	1751.01
964.80	2203.00
964.97	1643.09
965.14	1872.46
965.30	1937.38
965.47	2001.89
965.64	1895.19
965.81	1858.53
965.98	2098.35
966.14	1902.36
966.31	1774.77
966.48	1788.90
966.65	2040.19
966.81	1927.55
966.98	1782.55
967.15	1805.69
967.32	1865.09
967.49	1779.07
967.65	1646.57
967.82	1627.73
967.99	1846.65
968.16	1672.17
968.32	1933.28
968.49	1760.23
968.66	1848.50
968.83	2090.98
968.99	1818.39
969.16	1728.90
969.33	2014.59
969.50	1936.35
969.66	1871.64
969.83	1991.44
970.00	1963.59
970.17	1943.11
970.33	1788.08
970.50	1705.55
970.67	2069.27
970.84	2063.53
971.00	1702.89
971.17	1714.76
971.34	1973.01
971.50	1907.89
971.67	1890.48
971.84	1827.20
972.01	1718.25
972.17	1642.27
972.34	1727.67
972.51	1891.09
972.67	2013.77
972.84	1928.57
973.01	1729.10
973.18	1740.16
973.34	1999.23
973.51	1780.91
973.68	1797.30
973.84	1827.81
974.01	1834.57
974.18	2077.05
974.34	1866.93
974.51	1839.90
974.68	1808.56
974.85	2132.55
975.01	1903.38
975.18	1793.20
975.35	1882.49
975.51	1776.61
975.68	1649.02
975.85	1908.30
976.01	1776.20
976.18	2059.44
976.35	1791.15
976.51	1761.05
976.68	2070.91
976.85	2026.06
977.01	1805.08
977.18	1880.24
977.35	1950.49
977.51	1719.88
977.68	1610.32
977.85	1700.22
978.01	1963.18
978.18	1922.22
978.35	1799.14
978.51	1803.85
978.68	2005.99
978.85	2078.69
979.01	1757.57
979.18	1825.97
979.34	1857.51
979.51	1884.95
979.68	1737.09
979.84	1782.76
980.01	2179.45
980.18	1879.63
980.34	1728.90
980.51	1839.69
980.67	1970.56
980.84	1973.42
981.01	1795.04
981.17	1885.77
981.34	1666.84
981.51	1955.81
981.67	1747.74
981.84	1888.84
982.00	1960.73
982.17	1835.39
982.34	1649.43
982.50	1562.19
982.67	2065.17
982.83	1821.46
983.00	1704.32
983.17	1603.76
983.33	2022.16
983.50	1704.52
983.66	1705.34
983.83	1601.92
984.00	1834.98
984.16	1872.46
984.33	1607.45
984.49	1605.81
984.66	1758.80
984.83	1988.37
984.99	1654.76
985.16	1600.08
985.32	1982.02
985.49	1967.28
985.65	1737.29
985.82	1614.00
985.99	2066.20
986.15	1888.43
986.32	1692.03
986.48	1654.35
986.65	1821.46
986.81	1964.41
986.98	1624.45
987.14	1711.28
987.31	1875.12
987.48	1703.50
987.64	1549.90
987.81	1589.63
987.97	2147.30
988.14	1774.36
988.30	1649.23
988.47	1511.20
988.63	1890.07
988.80	1744.66
988.96	1709.85
989.13	1712.10
989.30	1841.94
989.46	1984.07
989.63	1580.83
989.79	1608.68
989.96	1853.41
990.12	2066.81
990.29	1669.09
990.45	1700.02
990.62	1848.50
990.78	2012.95
990.95	1719.47
991.11	1654.35
991.28	1824.94
991.44	1898.06
991.61	1543.55
991.77	1691.62
991.94	1900.72
992.10	2000.05
992.27	1738.32
992.43	1665.41
992.60	1936.56
992.76	1824.13
992.93	1789.72
993.09	1624.45
993.26	1965.03
993.42	2105.52
993.59	1641.45
993.75	1563.83
993.92	1791.36
994.08	1809.99
994.25	1722.34
994.41	1593.93
994.58	1939.84
994.74	2060.05
994.91	1617.49
995.07	1705.75
995.24	1830.27
995.40	1879.22
995.56	1761.05
995.73	1724.39
995.89	2097.32
996.06	1834.98
996.22	1624.86
996.39	1575.50
996.55	1850.75
996.72	1934.10
996.88	1571.20
997.05	1608.88
997.21	2135.21
997.37	1929.80
997.54	1724.39
997.70	1668.07
997.87	1926.73
998.03	1848.29
998.20	1538.23
998.36	1589.43
998.52	1948.03
998.69	1968.30
998.85	1562.80
999.02	1671.35
999.18	1984.89
999.35	1982.43
999.51	1676.47
999.67	1641.04
999.84	1765.76
1000.00	1948.85
1000.17	1711.49
1000.33	1600.49
1000.49	1806.72
1000.66	1835.80
1000.82	1618.10
1000.99	1717.63
1001.15	2009.67
1001.31	1806.51
1001.48	1648.61
1001.64	1709.64
1001.81	1841.53
1001.97	2114.94
1002.13	1635.71
1002.30	1650.05
1002.46	2040.60
1002.63	1855.05
1002.79	1697.36
1002.95	1631.62
1003.12	1982.23
1003.28	1918.13
1003.45	1632.85
1003.61	1595.78
1003.77	1893.14
1003.94	1711.49
1004.10	1651.07
1004.26	1731.35
1004.43	1933.28
1004.59	2094.66
1004.75	1624.65
1004.92	1603.76
1005.08	1802.83
1005.25	1899.70
1005.41	1658.65
1005.57	1726.85
1005.74	2001.28
1005.90	1794.23
1006.06	1719.47
1006.23	1638.78
1006.39	1954.58
1006.55	2239.66
1006.72	1795.45
1006.88	1585.95
1007.04	1772.31
1007.21	1822.49
1007.37	1662.95
1007.53	1655.99
1007.70	2045.10
1007.86	1985.30
1008.02	1689.78
1008.19	1625.27
1008.35	1902.56
1008.51	1762.69
1008.68	1659.67
1008.84	1578.37
1009.00	1759.61
1009.17	2010.49
1009.33	1760.64
1009.49	1741.18
1009.65	1768.63
1009.82	1917.31
1009.98	1706.57
1010.14	1559.12
1010.31	1957.24
1010.47	1930.21
1010.63	1713.54
1010.80	1700.63
1010.96	1944.55
1011.12	1827.81
1011.28	1674.21
1011.45	1655.17
1011.61	2213.85
1011.77	1774.36
1011.94	1619.33
1012.10	1596.39
1012.26	1729.30
1012.42	1788.49
1012.59	1695.72
1012.75	1693.87
1012.91	1834.78
1013.07	1994.11
1013.24	1584.31
1013.40	1638.78
1013.56	1887.82
1013.72	1850.34
1013.89	1720.09
1014.05	1724.80
1014.21	2102.04
1014.37	2202.80
1014.54	1683.84
1014.70	1625.06
1014.86	1849.52
1015.02	1743.03
1015.19	1666.02
1015.35	1598.85
1015.51	1822.69
1015.67	1819.83
1015.84	1641.04
1016.00	1649.64
1016.16	1995.13
1016.32	1949.46
1016.49	1622.20
1016.65	1623.42
1016.81	1826.17
1016.97	1921.81
1017.14	1760.23
1017.30	1651.89
1017.46	1809.59
1017.62	1885.16
1017.78	1697.15
1017.95	1621.38
1018.11	1971.17
1018.27	2166.14
1018.43	1772.11
1018.59	1715.17
1018.76	1981.82
1018.92	2197.68
1019.08	1611.34
1019.24	1665.61
1019.40	2046.13
1019.57	1883.72
1019.73	1752.86
1019.89	1666.43
1020.05	1894.37
1020.21	2123.13
1020.38	1593.52
1020.54	1803.65
1020.70	1951.30
1020.86	1943.52
1021.02	1667.46
1021.18	1665.41
1021.35	1841.74
1021.51	1936.35
1021.67	1789.11
1021.83	1676.88
1021.99	1865.49
1022.15	1907.68
1022.32	1716.40
1022.48	1704.73
1022.64	2056.16
1022.80	2046.94
1022.96	1700.43
1023.12	1594.55
1023.29	2001.07
1023.45	1940.66
1023.61	1641.24
1023.77	1816.14
1023.93	1917.92
1024.09	1754.09
1024.25	1621.38
1024.42	1582.67
1024.58	1808.97
1024.74	1937.38
1024.90	1676.47
1025.06	1717.63
1025.22	1821.87
1025.38	2072.13
1025.54	1596.39
1025.71	1746.92
1025.87	1964.82
1026.03	1940.04
1026.19	1614.00
1026.35	1783.58
1026.51	1949.05
1026.67	1864.06
1026.83	1718.45
1026.99	1752.86
1027.16	1935.33
1027.32	1857.30
1027.48	1669.50
1027.64	1628.34
1027.80	1939.63
1027.96	1885.36
1028.12	1675.24
1028.28	1627.52
1028.44	1916.69
1028.60	2058.21
1028.77	1762.07
1028.93	1712.72
1029.09	1818.60
1029.25	1757.77
1029.41	1717.84
1029.57	1761.87
1029.73	1930.42
1029.89	2074.18
1030.05	1774.97
1030.21	1745.48
1030.37	2148.73
1030.53	1935.54
1030.69	1694.90
1030.85	1609.70
1031.02	1756.34
1031.18	1899.29
1031.34	1679.33
1031.50	1749.99
1031.66	1768.22
1031.82	2065.79
1031.98	1720.91
1032.14	1623.83
1032.30	1749.17
1032.46	1967.48
1032.62	1787.88
1032.78	1595.37
1032.94	1805.90
1033.10	1824.94
1033.26	1730.94
1033.42	1758.80
1033.58	2121.08
1033.74	1794.64
1033.90	1647.39
1034.06	1810.40
1034.22	2170.23
1034.38	2004.55
1034.54	1677.49
1034.70	1701.66
1034.86	2111.46
>>>>>End Processed Spectral Data<<<<<
