940.09	2112.89
940.26	2039.98
940.43	2229.01
940.60	1876.96
940.77	1856.48
940.95	2137.06
941.12	2214.67
941.29	1870.82
941.46	1883.93
941.63	2290.45
941.80	2366.22
941.97	1750.81
942.14	1703.71
942.31	2192.35
942.48	2076.03
942.65	1965.44
942.82	1883.72
942.99	2175.56
943.16	2084.01
943.33	1764.53
943.50	1836.00
943.67	2244.37
943.84	2266.28
944.01	1843.38
944.18	1808.97
944.35	2344.51
944.52	1950.49
944.69	1923.86
944.86	1792.59
945.03	2196.65
945.20	2488.08
945.37	1688.76
945.54	1869.80
945.71	2286.97
945.88	2354.55
946.05	1805.08
946.22	1771.49
946.39	2331.82
946.56	2090.77
946.73	1731.76
946.90	1795.04
947.07	1991.24
947.24	2050.84
947.41	1717.84
947.58	1962.98
947.75	2201.36
947.92	2114.53
948.09	1646.57
948.26	1711.69
948.43	2108.18
948.60	2395.51
948.77	1788.29
948.94	1861.19
949.11	2227.78
949.27	2135.83
949.44	1810.20
949.61	1756.75
949.78	2156.51
949.95	2275.50
950.12	1758.80
950.29	1730.33
950.46	2007.83
950.63	2256.04
950.80	1804.06
950.97	1840.10
951.14	2292.50
951.31	2076.44
951.48	1783.37
951.65	1744.25
951.82	2423.98
951.99	2119.85
952.15	1763.71
952.32	1825.56
952.49	1966.87
952.66	1993.08
952.83	1816.96
953.00	1786.85
953.17	2097.73
953.34	2222.87
953.51	1882.29
953.68	1890.48
953.85	2275.91
954.02	2293.93
954.18	1897.03
954.35	1863.86
954.52	1954.17
954.69	2108.79
954.86	1727.05
955.03	1902.56
955.20	2231.88
955.37	2055.55
955.54	1843.58
955.71	1758.80
955.87	2142.18
956.04	2386.29
956.21	1809.79
956.38	1794.23
956.55	2129.68
956.72	2531.70
956.89	1883.93
957.06	1780.71
957.23	1971.78
957.39	2313.18
957.56	1855.46
957.73	1756.34
957.90	1742.82
958.07	2416.81
958.24	1878.19
958.41	1874.51
958.57	2215.08
958.74	2112.48
958.91	1759.61
959.08	1777.84
959.25	2216.93
959.42	2026.26
959.59	1891.91
959.75	1859.76
959.92	2309.90
960.09	2262.39
960.26	1789.72
960.43	1891.50
960.60	2152.01
960.76	2050.63
960.93	1715.38
961.10	1875.32
961.27	2271.20
961.44	2054.11
961.61	1743.23
961.77	1746.51
961.94	2108.59
962.11	2257.68
962.28	1814.50
962.45	1744.66
962.62	2054.32
962.78	2255.84
962.95	1709.44
963.12	1798.73
963.29	2180.06
963.46	2580.65
963.62	1917.31
963.79	1839.08
963.96	2534.36
964.13	2048.58
964.30	1913.21
964.46	1845.83
964.63	1943.93
964.80	2567.74
964.97	1636.74
965.14	1958.06
965.30	2129.27
965.47	2224.30
965.64	1981.82
965.81	1924.07
965.98	2289.42
966.14	2143.20
966.31	1806.10
966.48	1775.18
966.65	2295.57
966.81	2137.46
966.98	1819.21
967.15	1802.01
967.32	2074.80
967.49	1936.15
967.65	1674.62
967.82	1655.99
967.99	2039.16
968.16	1812.66
968.32	1975.47
968.49	1822.08
968.66	2042.64
968.83	2352.91
968.99	1930.42
969.16	1747.94
969.33	2283.08
969.50	2172.49
969.66	1955.40
969.83	2107.16
970.00	2225.53
970.17	2181.91
970.33	1858.53
970.50	1746.71
970.67	2341.44
970.84	2341.65
971.00	1762.07
971.17	1702.27
971.34	2239.25
971.50	2086.88
971.67	1935.74
971.84	1886.18
972.01	1894.99
972.17	1724.39
972.34	1742.00
972.51	2011.51
972.67	2291.68
972.84	2163.27
973.01	1799.35
973.18	1814.50
973.34	2271.81
973.51	1918.74
973.68	1867.95
973.84	1863.24
974.01	2035.07
974.18	2388.55
974.34	1911.57
974.51	1940.66
974.68	1995.54
974.85	2441.59
975.01	1951.92
975.18	1813.07
975.35	2119.65
975.51	1941.88
975.68	1716.20
975.85	1974.24
976.01	1999.23
976.18	2341.24
976.35	1852.80
976.51	1867.95
976.68	2376.87
976.85	2310.11
977.01	1887.82
977.18	1906.86
977.35	2185.39
977.51	1901.54
977.68	1683.64
977.85	1771.49
978.01	2244.16
978.18	2197.47
978.35	1876.76
978.51	1890.28
978.68	2245.19
978.85	2343.49
979.01	1869.18
979.18	1866.93
979.34	2097.53
979.51	2109.00
979.68	1788.29
979.84	1894.58
980.01	2520.64
980.18	2125.59
980.34	1797.09
980.51	1915.47
980.67	2199.72
980.84	2241.91
981.01	1848.09
981.17	1866.11
981.34	1794.64
981.51	2206.69
981.67	1777.02
981.84	1908.71
982.00	2205.25
982.17	2088.52
982.34	1680.36
982.50	1559.94
982.67	2366.63
982.83	2005.58
983.00	1740.98
983.17	1630.59
983.33	2288.81
983.50	1838.46
983.66	1729.10
983.83	1639.60
984.00	2027.49
984.16	2082.17
984.33	1603.76
984.49	1594.96
984.66	1940.86
984.83	2243.75
984.99	1649.64
985.16	1608.27
985.32	2225.32
985.49	2204.43
985.65	1777.43
985.82	1621.79
985.99	2357.83
986.15	2113.09
986.32	1783.37
986.48	1688.55
986.65	2023.60
986.81	2231.26
986.98	1600.08
987.14	1691.83
987.31	2108.38
987.48	1849.11
987.64	1575.09
987.81	1605.40
987.97	2452.65
988.14	1918.54
988.30	1635.92
988.47	1486.21
988.63	2159.79
988.80	1910.55
988.96	1690.39
989.13	1756.54
989.30	2030.97
989.46	2229.21
989.63	1573.45
989.79	1597.01
989.96	2061.28
990.12	2361.72
990.29	1648.82
990.45	1723.98
990.62	2092.41
990.78	2288.81
990.95	1773.34
991.11	1672.17
991.28	1996.77
991.44	2157.94
991.61	1538.84
991.77	1743.03
991.94	2134.60
992.10	2268.33
992.27	1712.31
992.43	1706.37
992.60	2195.01
992.76	2044.69
992.93	1860.37
993.09	1600.90
993.26	2281.44
993.42	2403.29
993.59	1634.48
993.75	1578.78
993.92	1956.83
994.08	1958.88
994.25	1713.74
994.41	1626.50
994.58	2214.67
994.74	2355.98
994.91	1613.80
995.07	1745.48
995.24	2035.48
995.40	2080.74
995.56	1845.02
995.73	1753.68
995.89	2375.64
996.06	2070.29
996.22	1641.04
996.39	1571.41
996.55	2062.30
996.72	2178.83
996.88	1588.61
997.05	1617.90
997.21	2445.27
997.37	2216.11
997.54	1754.70
997.70	1680.15
997.87	2142.99
998.03	2102.65
998.20	1570.38
998.36	1573.04
998.52	2222.66
998.69	2256.25
998.85	1595.98
999.02	1680.77
999.18	2232.70
999.35	2243.55
999.51	1722.96
999.67	1710.46
999.84	1904.82
1000.00	2213.04
1000.17	1765.35
1000.33	1623.83
1000.49	1999.84
1000.66	2086.06
1000.82	1645.34
1000.99	1703.09
1001.15	2312.98
1001.31	2042.44
1001.48	1677.29
1001.64	1741.80
1001.81	2037.32
1001.97	2486.23
1002.13	1660.90
1002.30	1697.36
1002.46	2291.27
1002.63	2011.11
1002.79	1754.49
1002.95	1635.51
1003.12	2260.75
1003.28	2158.35
1003.45	1654.35
1003.61	1606.84
1003.77	2122.11
1003.94	1854.85
1004.10	1657.42
1004.26	1745.28
1004.43	2198.90
1004.59	2385.88
1004.75	1682.61
1004.92	1614.00
1005.08	1992.06
1005.25	2135.21
1005.41	1667.25
1005.57	1729.51
1005.74	2295.16
1005.90	2001.68
1006.06	1819.83
1006.23	1668.89
1006.39	2217.95
1006.55	2570.61
1006.72	1780.91
1006.88	1598.64
1007.04	1933.49
1007.21	2037.11
1007.37	1701.45
1007.53	1628.75
1007.70	2342.47
1007.86	2245.39
1008.02	1747.12
1008.19	1599.46
1008.35	2134.19
1008.51	1944.14
1008.68	1666.84
1008.84	1620.35
1009.00	1941.68
1009.17	2264.03
1009.33	1828.63
1009.49	1778.66
1009.65	1928.57
1009.82	2161.43
1009.98	1728.90
1010.14	1557.48
1010.31	2207.10
1010.47	2195.22
1010.63	1745.07
1010.80	1720.29
1010.96	2177.81
1011.12	2055.34
1011.28	1700.22
1011.45	1645.13
1011.61	2559.76
1011.77	1935.54
1011.94	1645.13
1012.10	1623.63
1012.26	1904.20
1012.42	1978.13
1012.59	1717.43
1012.75	1703.91
1012.91	2054.52
1013.07	2242.73
1013.24	1621.99
1013.40	1649.23
1013.56	2123.95
1013.72	2045.92
1013.89	1730.53
1014.05	1792.38
1014.21	2404.32
1014.37	2531.49
1014.54	1743.23
1014.70	1613.80
1014.86	2050.84
1015.02	1914.65
1015.19	1680.15
1015.35	1612.16
1015.51	2076.64
1015.67	2029.13
1015.84	1658.24
1016.00	1672.37
1016.16	2274.27
1016.32	2222.87
1016.49	1681.59
1016.65	1610.52
1016.81	2070.91
1016.97	2170.64
1017.14	1772.31
1017.30	1689.57
1017.46	2009.26
1017.62	2166.14
1017.78	1732.38
1017.95	1648.61
1018.11	2226.35
1018.27	2475.99
1018.43	1835.18
1018.59	1746.51
1018.76	2242.32
1018.92	2542.35
1019.08	1657.22
1019.24	1703.30
1019.40	2321.37
1019.57	2137.46
1019.73	1765.55
1019.89	1688.96
1020.05	2134.19
1020.21	2451.01
1020.38	1650.25
1020.54	1824.33
1020.70	2202.80
1020.86	2190.30
1021.02	1638.17
1021.18	1657.42
1021.35	2021.14
1021.51	2186.21
1021.67	1845.22
1021.83	1718.86
1021.99	2086.68
1022.15	2112.68
1022.32	1738.11
1022.48	1704.93
1022.64	2323.42
1022.80	2384.86
1022.96	1744.05
1023.12	1613.80
1023.29	2275.91
1023.45	2182.52
1023.61	1641.86
1023.77	1915.47
1023.93	2120.47
1024.09	1957.86
1024.25	1675.44
1024.42	1609.09
1024.58	2011.31
1024.74	2127.63
1024.90	1671.96
1025.06	1735.45
1025.22	2020.12
1025.38	2390.59
1025.54	1631.00
1025.71	1786.03
1025.87	2178.83
1026.03	2198.70
1026.19	1634.48
1026.35	1871.64
1026.51	2194.60
1026.67	2091.39
1026.83	1717.22
1026.99	1833.34
1027.16	2175.35
1027.32	2318.30
1027.48	1685.07
1027.64	1636.12
1027.80	2216.31
1027.96	2141.56
1028.12	1678.31
1028.28	1646.77
1028.44	2135.42
1028.60	2368.89
1028.77	1815.32
1028.93	1727.05
1029.09	2001.48
1029.25	1914.03
1029.41	1730.33
1029.57	1763.71
1029.73	2129.07
1029.89	2365.20
1030.05	1793.61
1030.21	1762.89
1030.37	2515.72
1030.53	2212.01
1030.69	1720.09
1030.85	1637.56
1031.02	1950.28
1031.18	2095.89
1031.34	1694.08
1031.50	1801.19
1031.66	1962.36
1031.82	2322.19
1031.98	1709.44
1032.14	1602.54
1032.30	1947.62
1032.46	2191.53
1032.62	1816.75
1032.78	1596.60
1032.94	1984.48
1033.10	2026.87
1033.26	1745.89
1033.42	1818.39
1033.58	2501.18
1033.74	2001.68
1033.90	1660.70
1034.06	1854.44
1034.22	2475.99
1034.38	2259.32
1034.54	1713.54
1034.70	1734.22
1034.86	2437.90
>>>>>End Processed Spectral Data<<<<<
