940.09	2132.75
940.26	2029.54
940.43	2227.17
940.60	1891.09
940.77	1885.36
940.95	2159.79
941.12	2206.69
941.29	1868.16
941.46	1898.06
941.63	2307.24
941.80	2332.64
941.97	1729.30
942.14	1726.64
942.31	2184.57
942.48	2047.15
942.65	1962.36
942.82	1902.15
942.99	2179.45
943.16	2067.63
943.33	1762.69
943.50	1832.11
943.67	2213.65
943.84	2303.15
944.01	1838.67
944.18	1818.39
944.35	2313.18
944.52	1932.87
944.69	1916.08
944.86	1773.13
945.03	2223.07
945.20	2513.47
945.37	1739.14
945.54	1945.16
945.71	2347.38
945.88	2414.56
946.05	1843.38
946.22	1793.82
946.39	2334.68
946.56	2086.47
946.73	1704.32
946.90	1799.55
947.07	2003.12
947.24	2054.93
947.41	1706.57
947.58	1982.23
947.75	2226.55
947.92	2125.18
948.09	1657.83
948.26	1730.74
948.43	2090.77
948.60	2397.35
948.77	1803.85
948.94	1861.19
949.11	2209.55
949.27	2136.44
949.44	1820.64
949.61	1756.34
949.78	2119.85
949.95	2241.50
950.12	1727.46
950.29	1707.39
950.46	1984.69
950.63	2230.85
950.80	1781.53
950.97	1847.27
951.14	2234.95
951.31	2006.19
951.48	1780.50
951.65	1723.16
951.82	2393.46
951.99	2106.54
952.15	1732.38
952.32	1837.85
952.49	1953.56
952.66	2022.57
952.83	1799.75
953.00	1766.99
953.17	2062.10
953.34	2205.05
953.51	1912.80
953.68	1868.57
953.85	2259.93
954.02	2238.63
954.18	1896.42
954.35	1848.70
954.52	1925.50
954.69	2086.68
954.86	1691.62
955.03	1873.07
955.20	2220.20
955.37	2020.32
955.54	1819.42
955.71	1795.86
955.87	2147.09
956.04	2391.00
956.21	1831.29
956.38	1769.45
956.55	2081.56
956.72	2513.68
956.89	1866.11
957.06	1779.89
957.23	1968.51
957.39	2280.00
957.56	1841.12
957.73	1762.28
957.90	1718.66
958.07	2404.32
958.24	1861.19
958.41	1851.16
958.57	2197.06
958.74	2044.90
958.91	1760.43
959.08	1799.55
959.25	2169.00
959.42	2056.78
959.59	1854.23
959.75	1859.35
959.92	2276.32
960.09	2238.43
960.26	1785.01
960.43	1893.14
960.60	2110.43
960.76	2046.94
960.93	1708.62
961.10	1892.73
961.27	2238.84
961.44	2036.09
961.61	1731.76
961.77	1721.73
961.94	2099.78
962.11	2216.11
962.28	1804.06
962.45	1733.81
962.62	2029.74
962.78	2211.19
962.95	1708.01
963.12	1796.07
963.29	2186.00
963.46	2552.38
963.62	1886.38
963.79	1792.79
963.96	2503.23
964.13	2022.78
964.30	1914.03
964.46	1846.65
964.63	1933.08
964.80	2572.25
964.97	1782.35
965.14	2152.62
965.30	2410.66
965.47	2491.76
965.64	2296.59
965.81	2190.10
965.98	2546.24
966.14	2312.98
966.31	1945.16
966.48	1920.59
966.65	2399.20
966.81	2249.49
966.98	1946.59
967.15	1914.24
967.32	2133.78
967.49	2015.41
967.65	1767.40
967.82	1729.51
967.99	2112.07
968.16	1882.08
968.32	2050.43
968.49	1849.32
968.66	2081.35
968.83	2385.88
968.99	1982.64
969.16	1804.47
969.33	2344.51
969.50	2209.76
969.66	1964.62
969.83	2115.96
970.00	2230.65
970.17	2158.15
970.33	1851.16
970.50	1724.18
970.67	2342.06
970.84	2319.94
971.00	1774.97
971.17	1724.39
971.34	2232.49
971.50	2092.61
971.67	1929.39
971.84	1837.64
972.01	1882.70
972.17	1723.57
972.34	1736.47
972.51	1995.13
972.67	2270.79
972.84	2141.56
973.01	1782.76
973.18	1792.79
973.34	2246.83
973.51	1920.18
973.68	1841.74
973.84	1862.83
974.01	2016.43
974.18	2357.62
974.34	1894.78
974.51	1925.50
974.68	1952.12
974.85	2402.47
975.01	1939.22
975.18	1844.40
975.35	2072.75
975.51	1888.23
975.68	1703.71
975.85	1989.19
976.01	1981.82
976.18	2305.81
976.35	1831.50
976.51	1864.06
976.68	2361.31
976.85	2268.33
977.01	1852.80
977.18	1914.44
977.35	2150.16
977.51	1898.26
977.68	1669.50
977.85	1785.83
978.01	2312.98
978.18	2215.29
978.35	1952.53
978.51	1919.36
978.68	2279.59
978.85	2349.02
979.01	1911.98
979.18	1888.64
979.34	2049.61
979.51	2112.27
979.68	1787.26
979.84	1907.48
980.01	2514.70
980.18	2132.75
980.34	1803.03
980.51	1907.27
980.67	2215.70
980.84	2217.95
981.01	1821.67
981.17	1910.35
981.34	1827.20
981.51	2193.17
981.67	1759.41
981.84	1906.86
982.00	2177.81
982.17	2032.61
982.34	1678.52
982.50	1581.85
982.67	2357.83
982.83	1988.58
983.00	1732.58
983.17	1594.55
983.33	2254.20
983.50	1827.81
983.66	1712.92
983.83	1602.74
984.00	1969.33
984.16	2076.23
984.33	1616.26
984.49	1603.35
984.66	1921.61
984.83	2213.24
984.99	1666.64
985.16	1609.09
985.32	2167.98
985.49	2195.63
985.65	1753.88
985.82	1616.67
985.99	2310.72
986.15	2089.95
986.32	1747.33
986.48	1664.38
986.65	1991.04
986.81	2169.62
986.98	1604.17
987.14	1702.27
987.31	2083.40
987.48	1820.23
987.64	1553.18
987.81	1595.78
987.97	2438.11
988.14	1933.69
988.30	1648.82
988.47	1484.37
988.63	2120.47
988.80	1906.25
988.96	1708.01
989.13	1729.51
989.30	2030.36
989.46	2208.53
989.63	1559.73
989.79	1604.17
989.96	2038.75
990.12	2291.68
990.29	1650.46
990.45	1677.49
990.62	2070.29
990.78	2293.73
990.95	1750.60
991.11	1661.93
991.28	1973.42
991.44	2110.02
991.61	1541.30
991.77	1730.53
991.94	2102.85
992.10	2247.44
992.27	1673.60
992.43	1669.50
992.60	2137.06
992.76	1996.16
992.93	1854.44
993.09	1589.22
993.26	2235.77
993.42	2380.15
993.59	1646.16
993.75	1568.95
993.92	1945.78
994.08	1920.59
994.25	1703.30
994.41	1610.93
994.58	2178.01
994.74	2331.82
994.91	1598.03
995.07	1734.42
995.24	2060.05
995.40	2025.03
995.56	1797.71
995.73	1750.81
995.89	2368.27
996.06	2030.15
996.22	1612.57
996.39	1559.73
996.55	2049.40
996.72	2122.11
996.88	1583.08
997.05	1609.29
997.21	2381.58
997.37	2162.45
997.54	1752.45
997.70	1669.71
997.87	2099.99
998.03	2059.23
998.20	1570.18
998.36	1564.44
998.52	2188.66
998.69	2217.54
998.85	1572.64
999.02	1641.65
999.18	2203.61
999.35	2233.72
999.51	1712.92
999.67	1689.98
999.84	1880.65
1000.00	2190.10
1000.17	1730.12
1000.33	1625.88
1000.49	1994.93
1000.66	2039.57
1000.82	1619.74
1000.99	1692.85
1001.15	2242.94
1001.31	2037.11
1001.48	1693.06
1001.64	1726.44
1001.81	2018.89
1001.97	2422.54
1002.13	1687.94
1002.30	1685.07
1002.46	2313.59
1002.63	2007.01
1002.79	1752.86
1002.95	1643.09
1003.12	2243.96
1003.28	2147.91
1003.45	1625.06
1003.61	1601.51
1003.77	2088.52
1003.94	1856.69
1004.10	1645.95
1004.26	1728.69
1004.43	2188.05
1004.59	2375.03
1004.75	1680.77
1004.92	1636.74
1005.08	2005.17
1005.25	2125.38
1005.41	1683.84
1005.57	1737.70
1005.74	2289.22
1005.90	2019.91
1006.06	1773.75
1006.23	1660.29
1006.39	2202.18
1006.55	2532.52
1006.72	1807.13
1006.88	1601.51
1007.04	1941.88
1007.21	2056.57
1007.37	1688.96
1007.53	1662.13
1007.70	2335.50
1007.86	2209.55
1008.02	1752.04
1008.19	1616.46
1008.35	2101.83
1008.51	1920.79
1008.68	1661.93
1008.84	1603.35
1009.00	1935.13
1009.17	2297.82
1009.33	1828.43
1009.49	1766.17
1009.65	1953.56
1009.82	2155.49
1009.98	1729.71
1010.14	1566.08
1010.31	2196.86
1010.47	2149.96
1010.63	1726.85
1010.80	1712.92
1010.96	2163.88
1011.12	2012.54
1011.28	1682.61
1011.45	1651.48
1011.61	2547.26
1011.77	1906.04
1011.94	1642.68
1012.10	1635.30
1012.26	1905.02
1012.42	1982.02
1012.59	1732.17
1012.75	1681.79
1012.91	2042.64
1013.07	2221.02
1013.24	1619.94
1013.40	1628.75
1013.56	2087.70
1013.72	2048.99
1013.89	1689.78
1014.05	1730.33
1014.21	2397.15
1014.37	2472.72
1014.54	1718.04
1014.70	1606.63
1014.86	1999.02
1015.02	1878.81
1015.19	1648.41
1015.35	1618.51
1015.51	2026.47
1015.67	2000.66
1015.84	1654.55
1016.00	1676.88
1016.16	2252.97
1016.32	2180.06
1016.49	1640.22
1016.65	1605.81
1016.81	2021.55
1016.97	2162.25
1017.14	1767.81
1017.30	1653.73
1017.46	2001.89
1017.62	2093.64
1017.78	1708.62
1017.95	1638.17
1018.11	2215.90
1018.27	2488.90
1018.43	1822.49
1018.59	1720.29
1018.76	2209.76
1018.92	2553.00
1019.08	1608.47
1019.24	1688.35
1019.40	2304.58
1019.57	2099.99
1019.73	1785.62
1019.89	1649.84
1020.05	2114.94
1020.21	2419.27
1020.38	1622.81
1020.54	1792.38
1020.70	2162.66
1020.86	2171.26
1021.02	1663.77
1021.18	1641.04
1021.35	1969.94
1021.51	2159.38
1021.67	1826.99
1021.83	1708.01
1021.99	2053.29
1022.15	2105.72
1022.32	1721.93
1022.48	1700.22
1022.64	2286.97
1022.80	2337.14
1022.96	1723.78
1023.12	1596.80
1023.29	2245.80
1023.45	2129.68
1023.61	1649.43
1023.77	1864.27
1023.93	2088.31
1024.09	1953.76
1024.25	1643.09
1024.42	1575.50
1024.58	1985.51
1024.74	2139.72
1024.90	1674.62
1025.06	1739.75
1025.22	1987.35
1025.38	2357.62
1025.54	1607.04
1025.71	1756.75
1025.87	2176.58
1026.03	2174.33
1026.19	1620.15
1026.35	1842.97
1026.51	2173.30
1026.67	2053.09
1026.83	1711.69
1026.99	1800.57
1027.16	2154.26
1027.32	2085.86
1027.48	1689.37
1027.64	1643.49
1027.80	2182.52
1027.96	2102.44
1028.12	1686.71
1028.28	1643.09
1028.44	2120.47
1028.60	2319.94
1028.77	1809.79
1028.93	1705.14
1029.09	2021.75
1029.25	1914.85
1029.41	1717.02
1029.57	1778.25
1029.73	2127.02
1029.89	2288.61
1030.05	1782.55
1030.21	1754.09
1030.37	2488.08
1030.53	2153.03
1030.69	1705.14
1030.85	1602.95
1031.02	1929.60
1031.18	2065.17
1031.34	1671.55
1031.50	1767.60
1031.66	1963.18
1031.82	2306.22
1031.98	1705.14
1032.14	1610.73
1032.30	1913.83
1032.46	2177.61
1032.62	1792.38
1032.78	1596.19
1032.94	1997.59
1033.10	2010.70
1033.26	1747.12
1033.42	1817.98
1033.58	2481.32
1033.74	1986.53
1033.90	1654.55
1034.06	1841.12
1034.22	2454.49
1034.38	2251.54
1034.54	1729.71
1034.70	1708.62
1034.86	2401.65
>>>>>End Processed Spectral Data<<<<<
