940.09	2145.86
940.26	2046.13
940.43	2229.21
940.60	1910.35
940.77	1858.53
940.95	2142.79
941.12	2207.92
941.29	1884.54
941.46	1880.04
941.63	2283.89
941.80	2338.37
941.97	1737.09
942.14	1712.51
942.31	2186.21
942.48	2052.68
942.65	1974.24
942.82	1911.98
942.99	2149.75
943.16	2077.46
943.33	1781.53
943.50	1806.92
943.67	2199.11
943.84	2280.82
944.01	1845.42
944.18	1809.38
944.35	2302.94
944.52	1924.27
944.69	1917.31
944.86	1783.99
945.03	2214.26
945.20	2560.58
945.37	1761.25
945.54	1963.39
945.71	2351.27
945.88	2445.48
946.05	1874.51
946.22	1782.96
946.39	2317.89
946.56	2062.10
946.73	1727.87
946.90	1809.79
947.07	1997.79
947.24	2068.65
947.41	1742.21
947.58	1975.47
947.75	2190.71
947.92	2157.54
948.09	1652.92
948.26	1770.67
948.43	2110.43
948.60	2400.22
948.77	1794.84
948.94	1851.36
949.11	2187.64
949.27	2141.77
949.44	1817.78
949.61	1744.87
949.78	2125.59
949.95	2257.07
950.12	1739.95
950.29	1683.84
950.46	1983.66
950.63	2226.35
950.80	1796.27
950.97	1836.62
951.14	2259.93
951.31	2019.91
951.48	1765.55
951.65	1759.61
951.82	2405.34
951.99	2110.23
952.15	1747.12
952.32	1836.41
952.49	1971.58
952.66	1988.78
952.83	1792.38
953.00	1774.16
953.17	2060.87
953.34	2216.52
953.51	1866.93
953.68	1859.15
953.85	2253.38
954.02	2262.19
954.18	1880.04
954.35	1868.77
954.52	1934.51
954.69	2116.17
954.86	1719.88
955.03	1885.97
955.20	2168.18
955.37	2043.67
955.54	1825.15
955.71	1779.48
955.87	2137.67
956.04	2372.37
956.21	1807.95
956.38	1793.20
956.55	2064.76
956.72	2506.10
956.89	1916.90
957.06	1770.88
957.23	1949.46
957.39	2291.27
957.56	1845.22
957.73	1738.73
957.90	1728.49
958.07	2390.59
958.24	1874.30
958.41	1827.61
958.57	2174.74
958.74	2069.27
958.91	1732.58
959.08	1786.65
959.25	2177.40
959.42	2018.07
959.59	1856.69
959.75	1837.44
959.92	2244.37
960.09	2249.49
960.26	1791.97
960.43	1897.24
960.60	2138.28
960.76	2054.11
960.93	1710.67
961.10	1884.54
961.27	2242.73
961.44	2026.87
961.61	1756.13
961.77	1727.87
961.94	2088.72
962.11	2212.83
962.28	1820.64
962.45	1744.05
962.62	2036.91
962.78	2212.83
962.95	1714.56
963.12	1767.40
963.29	2178.22
963.46	2578.80
963.62	1894.17
963.79	1813.89
963.96	2500.37
964.13	2034.45
964.30	1910.35
964.46	1828.22
964.63	1927.96
964.80	2623.86
964.97	1842.97
965.14	2269.97
965.30	2537.84
965.47	2638.40
965.64	2421.93
965.81	2337.96
965.98	2652.53
966.14	2367.66
966.31	2026.26
966.48	2002.91
966.65	2456.33
966.81	2271.20
966.98	1993.90
967.15	1991.85
967.32	2207.30
967.49	2068.45
967.65	1811.84
967.82	1754.09
967.99	2131.94
968.16	1898.26
968.32	2077.87
968.49	1843.17
968.66	2124.36
968.83	2408.21
968.99	1991.24
969.16	1795.25
969.33	2361.10
969.50	2219.79
969.66	2014.79
969.83	2116.99
970.00	2235.97
970.17	2185.80
970.33	1841.12
970.50	1746.10
970.67	2323.83
970.84	2313.80
971.00	1776.61
971.17	1749.78
971.34	2174.74
971.50	2060.87
971.67	1907.48
971.84	1837.64
972.01	1887.82
972.17	1722.55
972.34	1726.85
972.51	1980.59
972.67	2285.33
972.84	2094.66
973.01	1774.56
973.18	1794.02
973.34	2222.25
973.51	1933.49
973.68	1841.94
973.84	1866.93
974.01	2002.09
974.18	2381.58
974.34	1882.49
974.51	1914.03
974.68	1959.29
974.85	2419.68
975.01	1933.28
975.18	1817.78
975.35	2047.35
975.51	1888.84
975.68	1709.64
975.85	1969.33
976.01	1961.13
976.18	2302.94
976.35	1831.29
976.51	1850.95
976.68	2357.62
976.85	2244.78
977.01	1854.03
977.18	1929.39
977.35	2185.80
977.51	1878.40
977.68	1691.83
977.85	1783.37
978.01	2306.01
978.18	2241.30
978.35	1962.16
978.51	1939.22
978.68	2309.08
978.85	2372.57
979.01	1904.41
979.18	1888.23
979.34	2076.44
979.51	2129.89
979.68	1807.54
979.84	1885.36
980.01	2519.41
980.18	2141.15
980.34	1783.37
980.51	1911.16
980.67	2242.32
980.84	2198.90
981.01	1828.84
981.17	1903.79
981.34	1801.80
981.51	2203.20
981.67	1755.93
981.84	1919.77
982.00	2168.59
982.17	2048.99
982.34	1684.66
982.50	1586.15
982.67	2355.78
982.83	1993.70
983.00	1724.39
983.17	1631.41
983.33	2235.15
983.50	1830.47
983.66	1714.97
983.83	1621.79
984.00	2012.54
984.16	2078.69
984.33	1634.28
984.49	1602.54
984.66	1923.66
984.83	2179.24
984.99	1647.80
985.16	1599.87
985.32	2164.50
985.49	2195.01
985.65	1755.72
985.82	1623.63
985.99	2320.96
986.15	2098.35
986.32	1726.64
986.48	1679.33
986.65	2009.88
986.81	2244.78
986.98	1621.38
987.14	1703.91
987.31	2078.07
987.48	1806.51
987.64	1551.95
987.81	1555.02
987.97	2413.12
988.14	1928.98
988.30	1621.17
988.47	1492.56
988.63	2104.49
988.80	1893.96
988.96	1705.75
989.13	1724.18
989.30	2011.92
989.46	2219.79
989.63	1597.42
989.79	1582.88
989.96	2027.28
990.12	2334.07
990.29	1649.43
990.45	1706.98
990.62	2063.53
990.78	2253.99
990.95	1734.42
991.11	1645.13
991.28	1978.34
991.44	2100.40
991.61	1534.75
991.77	1716.40
991.94	2082.58
992.10	2253.18
992.27	1716.81
992.43	1674.21
992.60	2156.31
992.76	2007.01
992.93	1831.29
993.09	1574.48
993.26	2224.50
993.42	2370.52
993.59	1645.34
993.75	1580.01
993.92	1941.06
994.08	1946.80
994.25	1693.67
994.41	1583.28
994.58	2162.65
994.74	2313.39
994.91	1610.11
995.07	1747.94
995.24	2042.85
995.40	2020.53
995.56	1781.12
995.73	1740.57
995.89	2355.98
996.06	2029.95
996.22	1609.70
996.39	1565.47
996.55	2048.99
996.72	2128.25
996.88	1571.61
997.05	1607.25
997.21	2445.89
997.37	2137.26
997.54	1738.32
997.70	1660.29
997.87	2107.56
998.03	2035.89
998.20	1561.17
998.36	1546.01
998.52	2179.04
998.69	2195.42
998.85	1575.09
999.02	1661.72
999.18	2240.89
999.35	2203.61
999.51	1705.55
999.67	1672.17
999.84	1888.23
1000.00	2191.74
1000.17	1733.40
1000.33	1634.48
1000.49	1968.71
1000.66	2034.45
1000.82	1627.52
1000.99	1728.49
1001.15	2268.74
1001.31	2006.60
1001.48	1649.02
1001.64	1748.76
1001.81	2005.78
1001.97	2414.35
1002.13	1671.55
1002.30	1650.66
1002.46	2286.76
1002.63	2021.55
1002.79	1743.23
1002.95	1625.68
1003.12	2249.69
1003.28	2147.91
1003.45	1626.09
1003.61	1597.83
1003.77	2096.10
1003.94	1834.57
1004.10	1657.22
1004.26	1760.64
1004.43	2179.86
1004.59	2372.57
1004.75	1639.19
1004.92	1631.62
1005.08	2003.53
1005.25	2129.68
1005.41	1659.26
1005.57	1748.97
1005.74	2317.69
1005.90	2043.26
1006.06	1825.56
1006.23	1690.39
1006.39	2161.02
1006.55	2556.48
1006.72	1814.71
1006.88	1600.90
1007.04	1908.50
1007.21	2036.91
1007.37	1692.03
1007.53	1652.51
1007.70	2343.08
1007.86	2227.37
1008.02	1741.80
1008.19	1635.92
1008.35	2127.23
1008.51	1930.82
1008.68	1656.81
1008.84	1609.29
1009.00	1907.89
1009.17	2225.94
1009.33	1851.36
1009.49	1749.17
1009.65	1951.30
1009.82	2138.69
1009.98	1719.27
1010.14	1565.67
1010.31	2190.92
1010.47	2168.39
1010.63	1723.98
1010.80	1702.07
1010.96	2129.89
1011.12	2023.39
1011.28	1669.30
1011.45	1593.93
1011.61	2530.67
1011.77	1891.50
1011.94	1622.81
1012.10	1596.39
1012.26	1892.94
1012.42	1965.64
1012.59	1717.43
1012.75	1680.97
1012.91	2025.85
1013.07	2213.24
1013.24	1622.81
1013.40	1623.83
1013.56	2094.25
1013.72	2049.61
1013.89	1710.87
1014.05	1732.99
1014.21	2404.72
1014.37	2497.29
1014.54	1691.21
1014.70	1621.17
1014.86	2024.42
1015.02	1883.72
1015.19	1671.76
1015.35	1594.75
1015.51	2030.77
1015.67	1966.87
1015.84	1639.19
1016.00	1665.20
1016.16	2244.98
1016.32	2201.16
1016.49	1644.31
1016.65	1607.45
1016.81	2035.27
1016.97	2164.91
1017.14	1745.89
1017.30	1666.84
1017.46	2006.39
1017.62	2124.77
1017.78	1721.93
1017.95	1632.23
1018.11	2189.89
1018.27	2503.85
1018.43	1821.87
1018.59	1713.95
1018.76	2209.55
1018.92	2502.41
1019.08	1613.80
1019.24	1657.42
1019.40	2282.05
1019.57	2107.97
1019.73	1762.89
1019.89	1670.12
1020.05	2100.60
1020.21	2396.74
1020.38	1599.46
1020.54	1791.97
1020.70	2162.86
1020.86	2151.80
1021.02	1653.12
1021.18	1650.46
1021.35	1988.17
1021.51	2119.44
1021.67	1827.40
1021.83	1680.15
1021.99	2072.95
1022.15	2097.53
1022.32	1724.80
1022.48	1701.04
1022.64	2288.61
1022.80	2319.53
1022.96	1744.66
1023.12	1592.71
1023.29	2231.06
1023.45	2135.62
1023.61	1642.68
1023.77	1871.02
1023.93	2101.63
1024.09	1923.66
1024.25	1631.82
1024.42	1574.48
1024.58	1990.63
1024.74	2094.66
1024.90	1678.11
1025.06	1741.18
1025.22	1963.18
1025.38	2351.27
1025.54	1588.40
1025.71	1768.63
1025.87	2146.89
1026.03	2158.56
1026.19	1613.59
1026.35	1823.72
1026.51	2154.67
1026.67	2047.97
1026.83	1718.25
1026.99	1802.62
1027.16	2139.10
1027.32	2033.02
1027.48	1676.88
1027.64	1630.80
1027.80	2157.94
1027.96	2086.47
1028.12	1677.70
1028.28	1645.13
1028.44	2114.73
1028.60	2325.06
1028.77	1792.59
1028.93	1725.21
1029.09	2003.53
1029.25	1899.49
1029.41	1710.26
1029.57	1761.66
1029.73	2136.44
1029.89	2320.96
1030.05	1764.53
1030.21	1740.36
1030.37	2478.04
1030.53	2174.94
1030.69	1718.66
1030.85	1608.88
1031.02	1914.44
1031.18	2082.37
1031.34	1665.82
1031.50	1756.34
1031.66	1933.49
1031.82	2322.60
1031.98	1716.20
1032.14	1604.17
1032.30	1903.59
1032.46	2194.81
1032.62	1797.30
1032.78	1580.83
1032.94	1957.45
1033.10	2008.65
1033.26	1724.80
1033.42	1821.67
1033.58	2465.55
1033.74	2008.44
1033.90	1668.68
1034.06	1838.67
1034.22	2479.27
1034.38	2234.74
1034.54	1695.72
1034.70	1717.02
1034.86	2400.83
>>>>>End Processed Spectral Data<<<<<
