940.09	2036.09
940.26	1958.68
940.43	2123.33
940.60	1847.88
940.77	1791.97
940.95	2073.57
941.12	2102.65
941.29	1816.75
941.46	1854.23
941.63	2194.81
941.80	2242.73
941.97	1714.97
942.14	1670.73
942.31	2087.08
942.48	1958.06
942.65	1911.57
942.82	1848.91
942.99	2077.87
943.16	2012.33
943.33	1715.99
943.50	1771.90
943.67	2134.60
943.84	2190.51
944.01	1795.86
944.18	1763.51
944.35	2217.13
944.52	1876.55
944.69	1866.72
944.86	1706.98
945.03	2128.45
945.20	2402.27
945.37	1649.43
945.54	1822.90
945.71	2188.25
945.88	2288.61
946.05	1757.57
946.22	1734.63
946.39	2239.25
946.56	1977.11
946.73	1678.31
946.90	1706.57
947.07	1928.98
947.24	1988.99
947.41	1638.78
947.58	1909.94
947.75	2107.77
947.92	2087.70
948.09	1600.08
948.26	1688.55
948.43	2023.39
948.60	2301.10
948.77	1753.88
948.94	1784.80
949.11	2126.82
949.27	2054.93
949.44	1761.25
949.61	1706.37
949.78	2057.39
949.95	2178.01
950.12	1687.94
950.29	1687.32
950.46	1913.42
950.63	2173.92
950.80	1765.55
950.97	1819.21
951.14	2161.43
951.31	1979.36
951.48	1773.13
951.65	1687.73
951.82	2323.83
951.99	2052.06
952.15	1712.31
952.32	1766.37
952.49	1890.68
952.66	1920.79
952.83	1791.77
953.00	1745.07
953.17	1979.98
953.34	2162.25
953.51	1838.26
953.68	1868.98
953.85	2183.34
954.02	2167.37
954.18	1853.21
954.35	1816.55
954.52	1867.13
954.69	2027.49
954.86	1702.68
955.03	1848.70
955.20	2103.67
955.37	1992.88
955.54	1787.47
955.71	1734.63
955.87	2049.81
956.04	2307.24
956.21	1775.38
956.38	1736.06
956.55	2031.99
956.72	2406.57
956.89	1859.97
957.06	1730.94
957.23	1911.16
957.39	2191.33
957.56	1803.85
957.73	1711.28
957.90	1660.90
958.07	2311.75
958.24	1811.84
958.41	1811.02
958.57	2110.64
958.74	2001.28
958.91	1723.37
959.08	1748.56
959.25	2125.59
959.42	1957.65
959.59	1837.64
959.75	1816.34
959.92	2186.62
960.09	2162.45
960.26	1760.02
960.43	1849.93
960.60	2056.78
960.76	1976.70
960.93	1679.54
961.10	1866.93
961.27	2161.22
961.44	1945.98
961.61	1692.44
961.77	1699.81
961.94	2020.73
962.11	2141.56
962.28	1786.65
962.45	1695.31
962.62	1967.48
962.78	2154.67
962.95	1681.59
963.12	1759.61
963.29	2120.67
963.46	2490.53
963.62	1862.83
963.79	1774.36
963.96	2401.65
964.13	1982.84
964.30	1892.12
964.46	1792.79
964.63	1891.71
964.80	2536.00
964.97	1869.59
965.14	2270.99
965.30	2549.31
965.47	2657.24
965.64	2456.95
965.81	2370.11
965.98	2634.10
966.14	2315.02
966.31	1993.49
966.48	1990.01
966.65	2387.52
966.81	2270.99
966.98	1945.37
967.15	1950.28
967.32	2149.96
967.49	2007.21
967.65	1759.21
967.82	1727.67
967.99	2094.05
968.16	1827.81
968.32	2014.38
968.49	1845.63
968.66	2035.89
968.83	2320.55
968.99	1955.81
969.16	1779.28
969.33	2279.39
969.50	2137.26
969.66	1967.69
969.83	2061.49
970.00	2163.88
970.17	2115.76
970.33	1826.17
970.50	1711.28
970.67	2267.31
970.84	2244.37
971.00	1738.32
971.17	1692.03
971.34	2131.12
971.50	2021.55
971.67	1856.28
971.84	1809.59
972.01	1824.54
972.17	1694.49
972.34	1701.45
972.51	1921.40
972.67	2191.94
972.84	2064.97
973.01	1740.98
973.18	1756.13
973.34	2134.39
973.51	1859.97
973.68	1797.50
973.84	1819.21
974.01	1974.86
974.18	2274.88
974.34	1856.69
974.51	1890.89
974.68	1888.23
974.85	2341.44
975.01	1923.04
975.18	1796.27
975.35	2005.58
975.51	1857.71
975.68	1669.09
975.85	1934.51
976.01	1919.77
976.18	2242.32
976.35	1777.84
976.51	1807.33
976.68	2268.33
976.85	2188.87
977.01	1815.32
977.18	1868.57
977.35	2099.17
977.51	1819.21
977.68	1657.63
977.85	1742.00
978.01	2207.71
978.18	2139.51
978.35	1874.51
978.51	1883.72
978.68	2185.59
978.85	2281.23
979.01	1867.95
979.18	1830.88
979.34	1998.20
979.51	2049.61
979.68	1735.65
979.84	1860.58
980.01	2456.95
980.18	2051.45
980.34	1770.26
980.51	1870.21
980.67	2142.99
980.84	2160.61
981.01	1808.97
981.17	1859.97
981.34	1781.94
981.51	2113.91
981.67	1723.98
981.84	1889.66
982.00	2120.26
982.17	1983.05
982.34	1674.01
982.50	1547.45
982.67	2280.62
982.83	1927.55
983.00	1682.20
983.17	1590.04
983.33	2171.05
983.50	1760.64
983.66	1674.01
983.83	1584.72
984.00	1945.78
984.16	2018.48
984.33	1596.39
984.49	1562.60
984.66	1856.28
984.83	2118.62
984.99	1614.21
985.16	1569.36
985.32	2081.97
985.49	2125.38
985.65	1712.10
985.82	1565.67
985.99	2238.84
986.15	2012.33
986.32	1689.78
986.48	1625.68
986.65	1960.11
986.81	2115.14
986.98	1578.16
987.14	1676.88
987.31	2010.90
987.48	1750.19
987.64	1519.39
987.81	1554.82
987.97	2348.41
988.14	1858.74
988.30	1581.03
988.47	1488.26
988.63	2043.26
988.80	1863.24
988.96	1673.40
989.13	1702.68
989.30	1950.49
989.46	2123.74
989.63	1553.79
989.79	1565.26
989.96	1987.35
990.12	2236.59
990.29	1616.87
990.45	1621.38
990.62	1991.44
990.78	2208.53
990.95	1705.75
991.11	1620.97
991.28	1927.96
991.44	2041.42
991.61	1517.54
991.77	1687.73
991.94	2003.73
992.10	2175.15
992.27	1674.21
992.43	1652.92
992.60	2076.03
992.76	1937.79
992.93	1803.44
993.09	1558.91
993.26	2150.57
993.42	2295.57
993.59	1600.08
993.75	1544.37
993.92	1881.67
994.08	1895.80
994.25	1651.69
994.41	1570.79
994.58	2102.65
994.74	2230.44
994.91	1560.55
995.07	1688.96
995.24	1953.76
995.40	1943.73
995.56	1754.29
995.73	1727.05
995.89	2270.99
996.06	1976.09
996.22	1582.06
996.39	1549.29
996.55	1976.29
996.72	2028.51
996.88	1554.41
997.05	1598.23
997.21	2318.10
997.37	2081.76
997.54	1690.80
997.70	1649.64
997.87	2053.09
998.03	1986.32
998.20	1526.97
998.36	1534.34
998.52	2100.60
998.69	2130.50
998.85	1566.90
999.02	1667.05
999.18	2157.74
999.35	2132.35
999.51	1668.89
999.67	1619.74
999.84	1834.57
1000.00	2105.93
1000.17	1719.06
1000.33	1608.47
1000.49	1926.93
1000.66	1960.52
1000.82	1598.03
1000.99	1649.43
1001.15	2189.28
1001.31	1940.25
1001.48	1642.68
1001.64	1703.50
1001.81	1952.33
1001.97	2334.89
1002.13	1629.16
1002.30	1641.04
1002.46	2203.20
1002.63	1941.47
1002.79	1702.27
1002.95	1601.10
1003.12	2191.74
1003.28	2058.21
1003.45	1612.57
1003.61	1562.80
1003.77	2011.31
1003.94	1803.03
1004.10	1636.12
1004.26	1689.78
1004.43	2076.44
1004.59	2263.42
1004.75	1616.05
1004.92	1590.04
1005.08	1920.59
1005.25	2035.27
1005.41	1604.58
1005.57	1683.84
1005.74	2185.59
1005.90	1912.60
1006.06	1725.41
1006.23	1631.82
1006.39	2105.93
1006.55	2448.55
1006.72	1757.36
1006.88	1574.89
1007.04	1835.18
1007.21	1968.30
1007.37	1637.97
1007.53	1587.38
1007.70	2250.31
1007.86	2137.46
1008.02	1705.14
1008.19	1588.20
1008.35	1990.83
1008.51	1881.06
1008.68	1594.34
1008.84	1573.45
1009.00	1860.37
1009.17	2161.02
1009.33	1786.85
1009.49	1724.18
1009.65	1849.32
1009.82	2051.66
1009.98	1690.60
1010.14	1525.12
1010.31	2124.56
1010.47	2101.42
1010.63	1672.99
1010.80	1662.95
1010.96	2089.75
1011.12	1943.11
1011.28	1643.09
1011.45	1574.07
1011.61	2467.19
1011.77	1848.91
1011.94	1606.63
1012.10	1558.30
1012.26	1847.27
1012.42	1918.33
1012.59	1676.26
1012.75	1663.77
1012.91	1941.88
1013.07	2139.10
1013.24	1554.61
1013.40	1605.61
1013.56	2035.89
1013.72	1998.00
1013.89	1675.24
1014.05	1727.67
1014.21	2293.93
1014.37	2391.00
1014.54	1694.90
1014.70	1559.32
1014.86	1961.75
1015.02	1824.94
1015.19	1628.54
1015.35	1564.24
1015.51	1957.04
1015.67	1941.27
1015.84	1628.54
1016.00	1627.93
1016.16	2189.48
1016.32	2118.42
1016.49	1630.18
1016.65	1570.59
1016.81	2002.30
1016.97	2072.75
1017.14	1737.29
1017.30	1640.83
1017.46	1918.74
1017.62	2061.69
1017.78	1690.39
1017.95	1602.13
1018.11	2137.67
1018.27	2402.27
1018.43	1781.94
1018.59	1672.17
1018.76	2124.36
1018.92	2415.17
1019.08	1581.85
1019.24	1622.40
1019.40	2243.55
1019.57	2041.62
1019.73	1703.30
1019.89	1638.99
1020.05	2019.09
1020.21	2292.91
1020.38	1599.46
1020.54	1765.35
1020.70	2097.32
1020.86	2092.00
1021.02	1626.29
1021.18	1611.14
1021.35	1910.35
1021.51	2053.91
1021.67	1786.65
1021.83	1679.74
1021.99	1979.98
1022.15	2071.32
1022.32	1680.77
1022.48	1656.81
1022.64	2250.72
1022.80	2269.35
1022.96	1687.94
1023.12	1581.03
1023.29	2161.84
1023.45	2052.88
1023.61	1584.51
1023.77	1804.67
1023.93	2042.44
1024.09	1877.78
1024.25	1638.78
1024.42	1541.30
1024.58	1917.51
1024.74	2032.20
1024.90	1599.87
1025.06	1698.59
1025.22	1917.10
1025.38	2258.70
1025.54	1587.59
1025.71	1718.66
1025.87	2074.18
1026.03	2082.78
1026.19	1560.76
1026.35	1794.43
1026.51	2097.32
1026.67	2004.55
1026.83	1672.58
1026.99	1773.34
1027.16	2074.80
1027.32	2184.77
1027.48	1658.65
1027.64	1600.49
1027.80	2085.24
1027.96	2003.53
1028.12	1631.41
1028.28	1608.68
1028.44	2056.78
1028.60	2255.43
1028.77	1780.71
1028.93	1665.61
1029.09	1956.01
1029.25	1837.85
1029.41	1677.49
1029.57	1716.40
1029.73	2049.20
1029.89	2227.78
1030.05	1734.83
1030.21	1718.86
1030.37	2395.92
1030.53	2108.38
1030.69	1665.61
1030.85	1557.28
1031.02	1868.57
1031.18	2003.94
1031.34	1628.75
1031.50	1729.10
1031.66	1872.25
1031.82	2237.41
1031.98	1664.18
1032.14	1598.03
1032.30	1870.82
1032.46	2099.78
1032.62	1754.49
1032.78	1554.82
1032.94	1878.19
1033.10	1952.74
1033.26	1699.61
1033.42	1752.86
1033.58	2353.32
1033.74	1925.09
1033.90	1619.53
1034.06	1807.74
1034.22	2358.85
1034.38	2155.49
1034.54	1661.93
1034.70	1685.07
1034.86	2325.06
>>>>>End Processed Spectral Data<<<<<
