940.09	2067.83
940.26	1983.25
940.43	2170.85
940.60	1855.46
940.77	1833.96
940.95	2092.00
941.12	2177.20
941.29	1857.51
941.46	1839.08
941.63	2208.32
941.80	2267.51
941.97	1711.28
942.14	1672.17
942.31	2128.86
942.48	2027.90
942.65	1932.26
942.82	1891.71
942.99	2124.56
943.16	2039.98
943.33	1725.62
943.50	1798.53
943.67	2147.70
943.84	2231.26
944.01	1836.82
944.18	1791.77
944.35	2270.99
944.52	1881.47
944.69	1891.09
944.86	1750.81
945.03	2139.72
945.20	2456.74
945.37	1664.59
945.54	1846.86
945.71	2292.91
945.88	2293.32
946.05	1784.80
946.22	1764.33
946.39	2294.34
946.56	2008.03
946.73	1690.19
946.90	1750.81
947.07	1945.98
947.24	2005.58
947.41	1675.24
947.58	1927.14
947.75	2150.78
947.92	2086.88
948.09	1628.34
948.26	1723.98
948.43	2100.40
948.60	2371.75
948.77	1776.61
948.94	1837.85
949.11	2191.74
949.27	2110.64
949.44	1802.01
949.61	1725.00
949.78	2104.90
949.95	2249.69
950.12	1732.79
950.29	1711.49
950.46	1955.40
950.63	2217.13
950.80	1801.39
950.97	1838.67
951.14	2205.46
951.31	1994.52
951.48	1763.71
951.65	1722.55
951.82	2338.99
951.99	2083.40
952.15	1732.99
952.32	1812.66
952.49	1931.85
952.66	1985.51
952.83	1799.55
953.00	1779.07
953.17	2021.75
953.34	2181.09
953.51	1868.16
953.68	1849.32
953.85	2208.94
954.02	2232.08
954.18	1872.05
954.35	1801.80
954.52	1903.18
954.69	2063.74
954.86	1687.32
955.03	1884.34
955.20	2159.38
955.37	1991.65
955.54	1809.38
955.71	1780.71
955.87	2099.17
956.04	2343.49
956.21	1795.86
956.38	1754.70
956.55	2041.82
956.72	2477.22
956.89	1874.30
957.06	1766.17
957.23	1966.05
957.39	2241.50
957.56	1851.98
957.73	1726.03
957.90	1717.22
958.07	2354.55
958.24	1848.09
958.41	1825.35
958.57	2163.27
958.74	2019.09
958.91	1728.90
959.08	1774.36
959.25	2180.68
959.42	1982.23
959.59	1840.51
959.75	1836.00
959.92	2257.07
960.09	2198.29
960.26	1781.53
960.43	1886.38
960.60	2087.29
960.76	2013.15
960.93	1704.11
961.10	1886.79
961.27	2203.61
961.44	1973.83
961.61	1712.72
961.77	1704.52
961.94	2081.35
962.11	2196.24
962.28	1760.23
962.45	1710.26
962.62	2022.78
962.78	2162.04
962.95	1712.10
963.12	1790.95
963.29	2205.25
963.46	2527.19
963.62	1889.66
963.79	1787.88
963.96	2472.72
964.13	2002.50
964.30	1905.84
964.46	1787.67
964.63	1875.32
964.80	2447.94
964.97	1640.42
965.14	1903.18
965.30	2076.23
965.47	2143.40
965.64	1939.43
965.81	1888.64
965.98	2262.60
966.14	2095.48
966.31	1788.49
966.48	1748.35
966.65	2207.92
966.81	2106.75
966.98	1814.30
967.15	1785.83
967.32	2023.60
967.49	1906.66
967.65	1659.47
967.82	1651.69
967.99	1977.72
968.16	1796.27
968.32	1940.86
968.49	1772.72
968.66	2000.05
968.83	2274.47
968.99	1897.85
969.16	1736.88
969.33	2264.03
969.50	2137.67
969.66	1913.42
969.83	2084.63
970.00	2155.69
970.17	2144.63
970.33	1836.41
970.50	1731.15
970.67	2307.04
970.84	2290.86
971.00	1756.34
971.17	1709.44
971.34	2166.55
971.50	2054.11
971.67	1879.22
971.84	1807.33
972.01	1856.69
972.17	1661.72
972.34	1705.34
972.51	1951.51
972.67	2235.36
972.84	2083.19
973.01	1741.80
973.18	1773.95
973.34	2167.37
973.51	1877.17
973.68	1836.62
973.84	1830.06
974.01	1964.82
974.18	2341.85
974.34	1879.22
974.51	1906.25
974.68	1928.98
974.85	2397.76
975.01	1946.59
975.18	1785.42
975.35	2057.39
975.51	1914.65
975.68	1701.25
975.85	1944.96
976.01	1936.35
976.18	2300.28
976.35	1838.46
976.51	1834.57
976.68	2347.79
976.85	2247.65
977.01	1864.68
977.18	1879.63
977.35	2125.18
977.51	1838.87
977.68	1630.59
977.85	1749.78
978.01	2191.33
978.18	2147.09
978.35	1865.49
978.51	1868.77
978.68	2205.87
978.85	2302.94
979.01	1823.72
979.18	1850.75
979.34	1991.85
979.51	2039.16
979.68	1773.54
979.84	1863.45
980.01	2484.19
980.18	2051.86
980.34	1784.60
980.51	1866.31
980.67	2181.29
980.84	2154.46
981.01	1795.86
981.17	1897.85
981.34	1778.87
981.51	2146.27
981.67	1742.21
981.84	1910.96
982.00	2151.60
982.17	2019.91
982.34	1651.69
982.50	1551.54
982.67	2318.30
982.83	1945.57
983.00	1704.11
983.17	1587.38
983.33	2232.70
983.50	1809.38
983.66	1698.18
983.83	1597.21
984.00	1971.99
984.16	2022.37
984.33	1598.03
984.49	1598.64
984.66	1915.06
984.83	2164.09
984.99	1653.12
985.16	1586.36
985.32	2152.01
985.49	2194.60
985.65	1724.39
985.82	1617.28
985.99	2298.03
986.15	2074.59
986.32	1703.50
986.48	1684.04
986.65	2000.87
986.81	2161.22
986.98	1585.33
987.14	1691.21
987.31	2053.91
987.48	1816.75
987.64	1536.59
987.81	1555.64
987.97	2421.11
988.14	1905.02
988.30	1631.62
988.47	1501.37
988.63	2081.76
988.80	1869.39
988.96	1691.42
989.13	1703.91
989.30	1997.79
989.46	2172.49
989.63	1557.07
989.79	1576.53
989.96	2039.57
990.12	2299.25
990.29	1644.72
990.45	1671.35
990.62	2034.86
990.78	2218.97
990.95	1726.44
991.11	1647.80
991.28	1936.35
991.44	2094.46
991.61	1524.51
991.77	1698.59
991.94	2102.44
992.10	2212.63
992.27	1693.26
992.43	1673.40
992.60	2126.82
992.76	1988.58
992.93	1831.70
993.09	1589.02
993.26	2196.04
993.42	2347.38
993.59	1641.04
993.75	1549.29
993.92	1908.30
994.08	1917.31
994.25	1691.01
994.41	1596.19
994.58	2153.03
994.74	2282.26
994.91	1594.75
995.07	1736.06
995.24	2022.16
995.40	2029.95
995.56	1768.63
995.73	1721.73
995.89	2356.19
996.06	2004.76
996.22	1598.64
996.39	1550.11
996.55	2026.87
996.72	2094.46
996.88	1578.37
997.05	1618.71
997.21	2365.40
997.37	2134.60
997.54	1743.64
997.70	1648.61
997.87	2091.18
998.03	2058.41
998.20	1525.74
998.36	1551.75
998.52	2161.22
998.69	2204.23
998.85	1587.38
999.02	1666.02
999.18	2229.62
999.35	2167.16
999.51	1703.09
999.67	1641.24
999.84	1863.86
1000.00	2145.25
1000.17	1708.42
1000.33	1607.86
1000.49	1972.81
1000.66	2029.54
1000.82	1609.91
1000.99	1698.18
1001.15	2232.70
1001.31	1996.56
1001.48	1625.88
1001.64	1734.83
1001.81	2026.47
1001.97	2389.57
1002.13	1671.14
1002.30	1671.96
1002.46	2247.44
1002.63	1987.76
1002.79	1751.63
1002.95	1594.34
1003.12	2194.19
1003.28	2084.01
1003.45	1610.52
1003.61	1586.77
1003.77	2059.64
1003.94	1813.27
1004.10	1652.30
1004.26	1704.93
1004.43	2129.89
1004.59	2327.11
1004.75	1636.33
1004.92	1603.35
1005.08	1963.80
1005.25	2090.77
1005.41	1623.42
1005.57	1701.86
1005.74	2215.90
1005.90	1949.87
1006.06	1742.62
1006.23	1640.22
1006.39	2155.28
1006.55	2501.39
1006.72	1762.89
1006.88	1572.23
1007.04	1880.44
1007.21	2008.85
1007.37	1687.94
1007.53	1641.86
1007.70	2289.42
1007.86	2167.98
1008.02	1713.33
1008.19	1608.88
1008.35	2070.91
1008.51	1882.08
1008.68	1642.06
1008.84	1577.96
1009.00	1907.48
1009.17	2215.08
1009.33	1826.99
1009.49	1709.23
1009.65	1912.80
1009.82	2120.06
1009.98	1711.69
1010.14	1555.43
1010.31	2172.69
1010.47	2100.19
1010.63	1743.44
1010.80	1691.42
1010.96	2122.72
1011.12	2014.59
1011.28	1639.19
1011.45	1616.67
1011.61	2498.32
1011.77	1896.83
1011.94	1605.61
1012.10	1604.99
1012.26	1858.33
1012.42	1971.17
1012.59	1686.50
1012.75	1678.72
1012.91	2015.61
1013.07	2184.57
1013.24	1584.92
1013.40	1636.12
1013.56	2056.16
1013.72	2006.19
1013.89	1698.99
1014.05	1738.73
1014.21	2362.13
1014.37	2465.55
1014.54	1672.99
1014.70	1590.86
1014.86	1997.79
1015.02	1888.02
1015.19	1654.76
1015.35	1602.95
1015.51	2010.90
1015.67	1974.45
1015.84	1645.75
1016.00	1669.30
1016.16	2225.12
1016.32	2165.11
1016.49	1644.11
1016.65	1588.20
1016.81	2011.72
1016.97	2116.99
1017.14	1753.27
1017.30	1638.99
1017.46	1957.04
1017.62	2086.68
1017.78	1723.16
1017.95	1621.17
1018.11	2155.28
1018.27	2440.36
1018.43	1786.24
1018.59	1714.56
1018.76	2186.00
1018.92	2494.63
1019.08	1607.25
1019.24	1656.60
1019.40	2251.54
1019.57	2079.71
1019.73	1739.54
1019.89	1638.38
1020.05	2103.06
1020.21	2393.67
1020.38	1613.59
1020.54	1773.13
1020.70	2132.96
1020.86	2163.88
1021.02	1645.75
1021.18	1644.52
1021.35	1959.70
1021.51	2132.55
1021.67	1810.81
1021.83	1694.69
1021.99	2019.50
1022.15	2103.26
1022.32	1712.10
1022.48	1701.04
1022.64	2275.50
1022.80	2316.25
1022.96	1698.38
1023.12	1582.67
1023.29	2218.77
1023.45	2116.17
1023.61	1631.00
1023.77	1872.25
1023.93	2066.81
1024.09	1915.06
1024.25	1641.04
1024.42	1591.27
1024.58	1976.90
1024.74	2094.05
1024.90	1658.45
1025.06	1711.49
1025.22	1954.17
1025.38	2342.26
1025.54	1600.49
1025.71	1751.42
1025.87	2150.78
1026.03	2139.10
1026.19	1601.31
1026.35	1816.75
1026.51	2144.84
1026.67	2029.13
1026.83	1712.51
1026.99	1799.35
1027.16	2116.37
1027.32	2018.07
1027.48	1672.99
1027.64	1625.27
1027.80	2141.15
1027.96	2068.04
1028.12	1656.40
1028.28	1653.12
1028.44	2092.82
1028.60	2293.32
1028.77	1773.34
1028.93	1697.15
1029.09	1969.12
1029.25	1883.52
1029.41	1708.01
1029.57	1755.93
1029.73	2101.42
1029.89	2274.27
1030.05	1768.22
1030.21	1738.32
1030.37	2420.70
1030.53	2149.75
1030.69	1688.14
1030.85	1598.44
1031.02	1922.84
1031.18	2046.94
1031.34	1635.30
1031.50	1743.23
1031.66	1914.65
1031.82	2314.61
1031.98	1705.34
1032.14	1592.30
1032.30	1906.66
1032.46	2208.32
1032.62	1777.23
1032.78	1578.16
1032.94	1940.04
1033.10	1977.31
1033.26	1695.10
1033.42	1789.11
1033.58	2418.45
1033.74	1948.44
1033.90	1649.43
1034.06	1852.39
1034.22	2409.03
1034.38	2197.68
1034.54	1708.21
1034.70	1708.21
1034.86	2360.90
>>>>>End Processed Spectral Data<<<<<
